threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,1.000,15.0,10,20210224,Terry Rozier,1,.318,13.5,3,117,11,2,32.8,2.6,.273,0,3,1,2188.0,.200,3.1,-10.1,CHO,3,6,.406,1,1,.273,6,70,5,0.0,9.1,-1,21.4
.294,0,4,5,.857,22.1,20,20210224,Gordon Hayward,0,.412,16.7,6,118,17,1,4.7,1.3,.412,0,7,1,2076.0,.000,3.2,-2.9,CHO,7,1,.498,2,1,.412,8,111,7,0.0,12.8,-1,25.9
.636,0,8,7,1.000,10.9,20,20210224,LaMelo Ball,3,.773,40.0,3,116,11,2,19.6,3.1,.636,0,3,1,1807.0,.429,3.7,10.6,CHO,7,3,.812,4,1,.273,4,143,3,0.0,7.3,-5,21.6
.375,0,0,3,1.000,4.5,10,20210224,P.J. Washington,1,.563,0.0,1,124,8,0,10.6,0.0,.500,0,1,0,1441.0,.333,0.0,-8.0,CHO,4,1,.592,3,1,.125,1,104,1,0.0,2.3,-11,16.7
.111,2,2,1,0,11.9,10,20210224,Cody Zeller,0,.556,17.5,0,109,9,1,0.0,2.5,.556,0,0,2,1099.0,.000,12.2,5.8,CHO,5,0,.556,2,1,.000,4,130,2,10.7,12.0,-4,20.9
.476,0,3,10,1.000,7.7,29,20210224,Malik Monk,5,.595,19.7,4,120,21,1,0.0,1.7,.476,0,4,0,1690.0,.500,0.0,10.0,CHO,10,0,.637,0,0,.190,2,133,2,0.0,3.9,+15,34.4
.571,0,1,4,1.000,24.6,14,20210224,Miles Bridges,2,.857,5.3,2,121,7,0,0.0,0.0,.714,0,2,0,1598.0,.500,0.0,5.1,CHO,5,0,.888,2,0,.286,6,178,6,0.0,12.4,+10,12.6
.000,2,2,0,.750,33.5,3,20210224,Bismack Biyombo,0,.000,8.6,3,109,2,1,34.7,1.8,.000,0,4,3,1562.0,0,12.9,-2.7,CHO,0,2,.399,5,0,2.000,11,99,8,7.5,23.3,+11,9.4
.500,1,0,1,1.000,21.4,8,20210224,Jalen McDaniels,1,1.250,0.0,3,116,2,0,0.0,0.0,1.000,0,3,1,916.0,1.000,7.3,9.5,CHO,2,0,1.205,2,0,1.500,4,247,3,6.4,14.5,+2,9.2
0,0,0,0,0,0.0,0,20210224,Cody Martin,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-6.8,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210224,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,10,7,.750,23.8,20,20210224,Chris Paul,3,.607,36.4,3,120,14,1,16.0,1.2,.500,0,4,0,2254.0,.429,0.0,2.8,PHO,7,3,.635,5,1,.286,8,123,8,2.5,11.7,+11,21.2
.556,2,2,5,.500,9.7,12,20210224,Mikal Bridges,2,.556,7.2,2,121,9,1,8.5,1.3,.444,0,4,1,2081.0,.400,3.1,-0.3,PHO,4,1,.558,2,1,.444,4,111,3,5.3,6.4,-3,14.4
.000,1,1,0,.750,21.2,16,20210224,Deandre Ayton,0,.625,4.2,6,123,8,0,0.0,0.0,.625,0,8,4,1897.0,0,13.8,1.9,PHO,5,0,.694,2,1,1.000,10,156,6,2.9,17.5,-9,15.5
.417,0,3,10,.750,0.0,33,20210224,Devin Booker,4,.625,19.4,3,126,24,1,16.3,1.5,.542,0,4,0,1863.0,.400,0.0,-0.8,PHO,13,5,.641,5,1,.167,0,103,0,0.0,0.0,-4,42.1
.400,0,1,2,.500,28.8,6,20210224,Frank Kaminsky,1,.500,11.5,1,124,5,0,0.0,0.0,.400,0,2,0,698.0,.500,0.0,-1.8,PHO,2,0,.510,1,1,.400,3,109,3,0.0,14.2,+1,21.5
.545,0,1,6,1.000,18.3,14,20210224,Cameron Johnson,2,.545,4.4,2,122,11,1,14.4,1.5,.455,0,2,0,1825.0,.333,0.0,-3.8,PHO,5,2,.589,2,0,.182,5,100,5,0.0,9.1,0,19.4
.556,2,1,5,0,16.6,12,20210224,Jae Crowder,2,.667,5.1,0,117,9,1,18.2,1.7,.556,0,0,1,1611.0,.400,4.1,2.8,PHO,5,2,.667,1,0,.000,5,107,4,6.9,10.3,-4,17.4
.250,0,2,1,.667,21.6,6,20210224,Dario Šarić,0,.500,16.4,2,104,4,3,0.0,9.0,.500,0,3,1,931.0,.000,7.0,9.3,PHO,2,0,.564,2,0,.750,4,136,3,0.0,14.2,+10,14.6
.500,0,4,1,0,10.7,2,20210224,Cameron Payne,0,.500,46.8,0,117,2,1,33.3,4.5,.500,0,0,0,625.0,.000,0.0,0.7,PHO,1,1,.500,2,0,.000,1,114,1,0.0,5.3,-14,12.2
1.000,0,1,1,0,10.9,0,20210224,E'Twaun Moore,0,.000,10.7,0,127,1,0,0.0,0.0,.000,0,0,0,612.0,.000,0.0,-12.3,PHO,0,0,.000,3,0,.000,1,59,1,0.0,5.4,-3,4.2
0,0,0,0,0,0,0,20210224,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Nick Richards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Jalen Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
