threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,.000,5.5,4,20131228,Hollis Thompson,0,.250,15.8,0,116,8,0,0.0,0.0,.250,0,2,4,2129.0,.000,9.5,-6.5,PHI,2,0,.225,2,1,.250,6,87,2,0.0,7.7,-9,9.6
.143,1,6,4,1.000,5.6,27,20131228,Michael Carter-Williams,1,.446,40.2,2,103,28,4,14.8,5.1,.429,0,2,4,2095.0,.250,9.6,5.8,PHI,12,5,.467,3,1,.071,6,94,2,2.2,7.8,-14,37.4
.429,2,3,3,.667,17.1,12,20131228,Spencer Hawes,2,.714,13.3,2,109,7,0,37.5,0.0,.571,0,3,1,2063.0,.667,2.4,-3.0,PHI,4,5,.721,3,1,.429,7,93,6,4.5,9.2,-15,14.9
.389,0,0,7,.857,26.7,30,20131228,Thaddeus Young,4,.667,0.0,6,95,18,4,12.5,6.1,.556,0,7,2,1761.0,.571,5.7,15.5,PHI,10,3,.712,3,1,.389,10,125,8,0.0,15.4,-6,31.6
.600,0,0,3,0,3.7,0,20131228,Elliot Williams,0,.000,0.0,0,113,5,1,16.7,1.7,.000,0,0,1,1595.0,.000,3.2,-15.5,PHI,0,1,.000,3,1,.000,2,10,1,0.0,3.4,-10,8.7
.235,0,2,4,.750,3.3,22,20131228,Tony Wroten,2,.471,12.6,6,110,17,2,12.8,3.0,.412,0,8,1,1781.0,.500,2.8,0.1,PHI,7,3,.536,4,0,.471,2,102,1,0.0,3.1,-3,30.5
.625,0,1,5,0,16.7,6,20131228,James Anderson,2,.375,6.2,0,108,8,1,11.1,1.9,.250,0,0,1,1407.0,.400,3.6,-5.8,PHI,2,1,.375,2,0,.000,5,81,4,0.0,9.7,-4,14.8
.250,0,2,1,0,63.0,0,20131228,Lavoy Allen,0,.000,20.9,0,97,4,0,20.0,0.0,.000,0,0,1,746.0,.000,6.8,-9.0,PHI,0,1,.000,0,0,.000,9,33,8,0.0,32.8,-9,15.5
0,0,1,0,0,12.7,0,20131228,Brandon Davies,0,0,16.9,0,113,0,0,0,0.0,0,0,0,0,461.0,0,0.0,-8.5,PHI,0,0,0,3,0,0,1,230,1,0.0,5.9,+1,0.0
0,0,0,0,0,16.2,0,20131228,Daniel Orton,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,362.0,0,0.0,-17.3,PHI,0,1,0,1,0,0,1,0,1,0.0,7.5,-1,6.4
0,0,0,0,0,0,0,20131228,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,5,5,.833,2.3,21,20131228,Goran Dragić,2,.571,18.3,5,100,14,2,23.1,2.4,.500,0,6,2,2243.0,.400,5.2,0.1,PHO,7,5,.631,2,1,.429,3,110,1,0.0,3.6,+14,22.4
.500,1,3,5,.833,14.5,9,20131228,P.J. Tucker,0,.200,10.0,5,99,10,0,0.0,0.0,.200,0,6,2,2096.0,.000,5.6,-4.1,PHO,2,0,.356,2,1,.600,8,103,6,2.1,10.4,+20,14.0
.308,2,4,4,.833,9.9,20,20131228,Eric Bledsoe,1,.577,16.5,5,91,13,3,11.3,4.0,.538,0,6,0,2042.0,.250,0.0,7.2,PHO,7,2,.639,3,1,.462,4,126,4,4.3,5.3,+7,20.0
.000,3,1,0,.500,23.3,22,20131228,Miles Plumlee,0,.714,5.1,2,89,14,1,11.3,1.4,.714,0,4,4,1948.0,0,12.1,7.4,PHO,10,2,.698,2,1,.286,13,129,9,6.7,18.1,+14,21.2
.333,2,4,3,0,25.6,8,20131228,Channing Frye,0,.444,19.9,0,88,9,1,18.2,1.7,.444,0,0,3,1579.0,.000,11.2,1.1,PHO,4,2,.444,5,1,.000,11,101,8,5.5,18.9,+2,16.2
.600,1,0,9,1.000,3.4,18,20131228,Marcus Morris,3,.567,0.0,1,95,15,2,6.1,3.6,.467,0,1,2,1504.0,.333,7.8,5.7,PHO,7,1,.583,2,0,.067,3,118,1,2.9,5.4,+1,25.4
.778,2,3,7,0,18.0,9,20131228,Gerald Green,3,.500,16.3,0,95,9,0,10.0,0.0,.333,0,0,1,1403.0,.429,4.2,3.4,PHO,3,1,.500,2,0,.000,6,111,5,6.2,11.6,+5,16.5
.000,0,3,0,0,28.2,4,20131228,Markieff Morris,0,.286,17.5,0,94,7,0,36.4,0.0,.286,0,0,1,1255.0,0,4.7,-12.9,PHO,2,4,.286,2,0,.000,8,56,7,0.0,17.3,+8,20.3
.000,0,1,0,0,15.3,4,20131228,Archie Goodwin,0,.500,32.9,0,100,4,0,33.3,0.0,.500,0,0,0,330.0,0,0.0,-15.6,PHO,2,2,.500,1,0,.000,1,71,1,0.0,8.2,-1,42.2
0,0,0,0,0,0,0,20131228,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
