threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,10,.750,27.0,34,20151118,Paul George,5,.646,33.4,3,78,24,4,7.2,5.9,.542,0,4,1,1918.0,.500,2.9,18.3,IND,13,2,.660,3,1,.167,8,129,7,0.0,13.2,+23,35.1
.583,0,4,7,1.000,4.1,20,20151118,C.J. Miles,4,.750,20.8,2,91,12,1,7.2,1.6,.583,0,2,1,1801.0,.571,3.1,9.1,IND,7,1,.776,2,1,.167,2,152,1,0.0,3.5,+29,18.7
.000,2,2,0,0,17.6,2,20151118,Ian Mahinmi,0,.250,8.5,0,77,4,3,0.0,5.0,.250,0,0,3,1680.0,0,9.9,-0.3,IND,1,0,.250,3,1,.000,7,111,4,6.7,13.2,+43,5.8
.286,2,9,2,0,13.9,7,20151118,Monta Ellis,1,.500,44.4,0,81,7,2,41.7,3.5,.429,0,0,0,1597.0,.500,0.0,1.6,IND,3,5,.500,1,1,.000,3,87,3,7.1,5.9,+29,18.2
.000,1,2,0,.500,19.3,7,20151118,Lavoy Allen,0,.600,14.6,1,83,5,1,14.5,2.4,.600,0,2,3,1147.0,0,14.5,2.7,IND,3,1,.595,2,1,.400,6,125,3,4.9,16.6,+24,14.5
.308,2,1,4,1.000,12.1,15,20151118,Chase Budinger,1,.423,4.6,4,86,13,1,6.3,1.5,.385,0,4,3,1836.0,.250,9.0,-0.5,IND,5,1,.508,2,0,.308,6,114,3,6.2,10.3,+6,20.8
.250,0,3,2,1.000,5.8,4,20151118,Joe Young,0,.125,16.9,2,85,8,2,18.4,4.4,.125,0,2,0,1283.0,.000,0.0,-11.8,IND,1,2,.225,0,0,.250,1,59,1,0.0,2.5,-2,20.6
.000,1,1,0,.667,11.6,10,20151118,Jordan Hill,0,.444,6.9,2,85,9,1,27.9,2.2,.444,0,3,5,1274.0,0,21.7,-9.8,IND,4,4,.484,3,0,.333,7,88,2,4.4,17.4,-16,27.2
.200,0,0,1,.667,18.0,9,20151118,Glenn Robinson,1,.700,0.0,2,83,5,2,13.7,4.6,.600,0,3,0,1230.0,1.000,0.0,2.5,IND,3,1,.712,0,0,.600,3,119,3,0.0,7.7,0,14.4
.200,0,1,1,0,58.2,4,20151118,Solomon Hill,0,.400,13.8,0,76,5,1,16.7,4.4,.400,0,0,0,634.0,.000,0.0,-5.1,IND,2,1,.400,1,0,.000,5,77,5,0.0,25.0,-1,22.9
0,0,0,0,0,0,0,20151118,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,14.7,14,20151118,Jahlil Okafor,0,.545,0.0,2,111,11,1,19.0,1.5,.545,0,4,1,1882.0,0,3.9,-4.8,PHI,6,3,.549,1,1,.364,6,90,5,0.0,10.1,-30,21.5
