threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,1,2,1.000,23.3,22,20120311,Paul George,1,.618,5.8,1,110,17,3,5.4,4.7,.588,0,1,2,2006.0,.500,7.4,9.8,IND,10,1,.631,3,1,.059,8,126,6,0.0,15.1,-18,26.2
.333,0,2,5,1.000,17.5,18,20120311,Danny Granger,0,.467,11.7,4,122,15,0,19.3,0.0,.467,0,4,1,1782.0,.000,4.1,-5.3,IND,7,4,.537,3,1,.267,5,94,4,0.0,10.6,-16,33.2
.000,2,0,0,0,4.5,10,20120311,Roy Hibbert,0,.625,0.0,0,117,8,1,11.1,1.8,.625,0,0,2,1742.0,0,8.5,-0.5,IND,5,1,.625,3,1,.000,3,118,1,6.4,6.5,-14,14.7
.167,0,4,1,.500,4.7,8,20120311,Darren Collison,0,.500,20.8,2,117,6,2,11.4,3.9,.500,0,4,0,1645.0,.000,0.0,1.5,IND,3,1,.515,1,1,.667,1,107,1,0.0,2.3,-12,15.2
.000,0,0,0,0,22.8,2,20120311,David West,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,1024.0,0,0.0,-15.2,IND,1,0,.200,3,1,.000,3,46,3,0.0,11.1,-19,13.9
.000,0,2,0,1.000,12.1,19,20120311,Tyler Hansbrough,0,.500,9.9,7,116,12,2,6.2,3.3,.500,0,7,1,1930.0,0,3.8,6.3,IND,6,1,.630,3,0,.583,4,131,3,0.0,7.9,+5,23.8
.400,0,2,2,0,6.3,2,20120311,A.J. Price,0,.200,12.7,0,125,5,0,28.6,0.0,.200,0,0,1,1235.0,.000,6.0,-14.2,IND,1,2,.200,1,0,.000,2,51,1,0.0,6.1,-1,16.2
.000,0,0,0,0,14.2,10,20120311,Dahntay Jones,0,.625,0.0,0,122,8,0,11.1,0.0,.625,0,0,2,1098.0,0,13.5,-0.8,IND,5,1,.625,2,0,.000,4,117,2,0.0,13.8,+3,23.4
.667,0,3,2,0,0.0,0,20120311,Lance Stephenson,0,.000,25.3,0,126,3,0,0.0,0.0,.000,0,0,0,874.0,.000,0.0,-9.1,IND,0,0,.000,1,0,.000,0,48,0,0.0,0.0,+5,9.8
.000,0,0,0,0,58.0,2,20120311,Jeff Ayres,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,537.0,0,0.0,-2.7,IND,1,0,.500,1,0,.000,4,105,4,0.0,28.2,+14,10.6
.000,0,1,0,.500,29.5,1,20120311,Lou Amundson,0,.000,14.0,1,117,1,0,0.0,0.0,.000,0,2,0,527.0,0,0.0,-9.4,IND,0,0,.266,4,0,2.000,2,80,2,0.0,14.4,-12,10.2
0,0,0,0,0,0,0,20120311,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.667,26.7,30,20120311,Dwight Howard,0,.786,28.6,8,92,14,4,13.5,5.7,.786,0,12,5,2216.0,0,17.6,19.5,ORL,11,3,.778,3,1,.857,13,146,8,1.9,22.2,+17,27.5
.500,0,9,7,1.000,11.6,18,20120311,J.J. Redick,3,.607,51.5,1,109,14,0,0.0,0.0,.500,0,1,0,1905.0,.429,0.0,11.4,ORL,7,0,.623,1,1,.071,3,149,3,0.0,6.0,+35,20.8
.545,1,0,6,1.000,21.4,12,20120311,Ryan Anderson,2,.455,0.0,2,105,11,0,7.8,0.0,.364,0,2,4,1724.0,.333,18.1,-2.4,ORL,4,1,.505,2,1,.182,9,113,5,2.4,19.8,+26,20.5
.200,1,4,1,0,15.4,7,20120311,Jameer Nelson,1,.700,25.9,0,97,5,2,0.0,4.4,.600,0,0,0,1434.0,1.000,0.0,9.7,ORL,3,0,.700,2,1,.000,3,161,3,2.9,7.9,+10,9.5
.571,1,0,4,1.000,10.5,10,20120311,Quentin Richardson,1,.357,0.0,5,102,7,1,0.0,2.3,.286,0,5,0,1400.0,.250,0.0,2.5,ORL,2,0,.543,0,1,.714,2,124,2,2.9,5.4,+7,18.0
.000,0,2,0,1.000,10.0,6,20120311,Earl Clark,0,.400,11.8,2,110,5,0,14.5,0.0,.400,0,2,1,1480.0,0,5.3,-2.8,ORL,2,1,.510,2,0,.400,3,111,2,0.0,7.7,+6,12.7
.125,0,0,1,1.000,5.8,8,20120311,Glen Davis,0,.375,0.0,2,110,8,0,31.1,0.0,.375,0,2,0,1281.0,.000,0.0,-19.4,ORL,3,4,.450,3,0,.250,1,63,1,0.0,3.0,+8,27.5
1.000,0,1,4,0,11.8,9,20120311,Chris Duhon,3,1.125,7.7,0,109,4,0,20.0,0.0,.750,0,0,0,1248.0,.750,0.0,6.8,ORL,3,1,1.125,0,0,.000,2,157,2,0.0,6.1,+13,11.0
.333,0,0,2,.500,22.7,5,20120311,Von Wafer,0,.167,0.0,3,107,6,0,10.4,0.0,.167,0,6,0,975.0,.000,0.0,-17.8,ORL,1,1,.289,0,0,1.000,3,59,3,0.0,11.7,-22,27.1
.667,0,1,2,0,22.7,0,20120311,DeAndre Liggins,0,.000,23.9,0,107,3,0,25.0,0.0,.000,0,0,0,326.0,.000,0.0,-31.9,ORL,0,1,.000,0,0,.000,1,17,1,0.0,11.6,-16,33.6
.000,0,0,0,0,0.0,2,20120311,Daniel Orton,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,213.0,0,0.0,-11.3,ORL,1,0,.500,1,0,.000,0,101,0,0.0,0.0,-9,25.7
0,0,0,0,0,0.0,0,20120311,Ish Smith,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,199.0,0,0.0,-23.2,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,-10,13.8
0,0,0,0,0,0,0,20120311,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
