threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.800,13.9,21,20140323,Eric Bledsoe,1,.500,18.0,8,120,13,1,10.3,1.4,.462,0,10,0,2117.0,.200,0.0,0.5,PHO,6,2,.603,5,1,.769,5,129,5,0.0,8.5,+28,23.6
.400,1,5,6,0,8.5,18,20140323,Goran Dragić,2,.600,19.7,0,118,15,2,6.3,2.8,.533,0,0,0,2086.0,.333,0.0,5.2,PHO,8,1,.600,4,1,.000,3,134,3,2.0,5.2,+8,19.8
.273,0,0,3,1.000,18.3,19,20140323,P.J. Tucker,2,.636,0.0,5,121,11,0,13.2,0.0,.545,0,5,2,1931.0,.667,9.6,2.5,PHO,6,2,.720,2,1,.455,8,137,6,0.0,14.9,+14,20.3
.200,0,0,1,0,13.0,6,20140323,Channing Frye,0,.600,0.0,0,123,5,0,28.6,0.0,.600,0,0,1,906.0,.000,10.3,-10.1,PHO,3,2,.600,4,1,.000,3,93,2,0.0,11.9,-12,19.9
.000,1,0,0,0,26.7,2,20140323,Miles Plumlee,0,.500,0.0,0,115,2,0,50.0,0.0,.500,0,0,2,881.0,0,21.1,-2.2,PHO,1,2,.500,0,1,.000,6,78,4,4.8,24.5,-8,11.7
.231,2,2,3,.500,21.9,25,20140323,Markieff Morris,3,.885,10.0,2,117,13,0,16.9,0.0,.769,0,4,1,1882.0,1.000,4.9,11.5,PHO,10,3,.847,3,0,.308,8,143,7,4.5,15.3,-3,24.3
.714,0,2,5,1.000,3.8,14,20140323,Gerald Green,2,.571,9.3,6,123,7,1,23.7,1.9,.429,0,6,0,1536.0,.400,0.0,0.9,PHO,3,3,.726,4,0,.857,1,124,1,0.0,2.3,-6,21.2
.667,0,0,4,.500,8.5,11,20140323,Marcus Morris,2,.833,0.0,1,125,6,0,22.5,0.0,.667,0,2,1,1375.0,.500,6.8,0.2,PHO,4,2,.799,3,0,.333,3,125,2,0.0,7.9,+4,16.6
.000,0,2,0,0,15.5,8,20140323,Ish Smith,0,.800,14.1,0,117,5,1,0.0,2.5,.800,0,0,1,1137.0,0,8.2,9.6,PHO,4,0,.800,1,0,.000,4,177,3,0.0,12.7,+9,11.3
.000,0,0,0,.500,0.0,1,20140323,Alex Len,0,.000,0.0,1,128,2,0,25.8,0.0,.000,0,2,1,312.0,0,29.8,-34.8,PHO,0,1,.174,2,0,1.000,1,50,0,0.0,11.5,+2,32.0
.000,0,0,0,0,0.0,2,20140323,Archie Goodwin,0,1.000,0.0,0,128,1,0,50.0,0.0,1.000,0,0,0,237.0,0,0.0,-8.8,PHO,1,1,1.000,1,0,.000,0,84,0,0.0,0.0,-1,21.7
0,0,0,0,0,0,0,20140323,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,4,.600,10.6,19,20140323,Ricky Rubio,2,.667,30.4,3,125,12,3,12.3,3.3,.583,0,5,1,2636.0,.500,2.2,4.0,MIN,7,2,.669,4,1,.417,4,135,3,0.0,5.5,-4,14.8
.370,0,9,10,.917,36.2,36,20140323,Kevin Love,3,.463,42.7,11,123,27,2,8.5,2.5,.407,0,12,5,2309.0,.300,12.7,13.9,MIN,11,3,.558,3,1,.444,14,126,9,0.0,21.8,+3,36.9
.133,0,0,2,1.000,4.1,14,20140323,Corey Brewer,1,.433,0.0,1,131,15,1,6.1,1.3,.400,0,1,2,2265.0,.500,5.2,-8.7,MIN,6,1,.453,5,1,.067,3,98,1,0.0,4.8,-8,17.5
.250,0,1,4,.917,0.0,25,20140323,Kevin Martin,2,.438,4.3,11,131,16,1,8.6,1.4,.375,0,12,0,2094.0,.500,0.0,-2.4,MIN,6,2,.587,3,1,.750,0,120,0,0.0,0.0,-2,26.8
.000,0,2,0,1.000,37.7,6,20140323,Gorgui Dieng,0,.667,10.8,2,124,3,1,20.5,1.9,.667,0,2,3,1477.0,0,11.9,1.7,MIN,2,1,.773,3,1,.667,9,148,6,0.0,21.9,+10,8.0
.000,3,0,0,1.000,17.6,9,20140323,Dante Cunningham,0,.571,0.0,1,121,7,1,11.8,1.8,.571,0,1,0,1588.0,0,0.0,-1.0,MIN,4,1,.605,4,0,.143,3,108,3,10.3,6.8,-19,12.8
.667,0,4,2,0,0.0,2,20140323,J.J. Barea,0,.333,30.1,0,134,3,0,40.0,0.0,.333,0,0,0,1030.0,.000,0.0,-12.2,MIN,1,2,.333,2,0,.000,0,73,0,0.0,0.0,-8,11.7
.125,0,0,1,.750,0.0,9,20140323,Shabazz Muhammad,0,.375,0.0,3,134,8,0,0.0,0.0,.375,0,4,5,1001.0,.000,29.4,-3.0,MIN,3,0,.461,0,0,.500,5,125,0,0.0,18.0,-7,23.5
0,0,0,0,0,0,0,20140323,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
