threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,7,3,.800,7.5,22,20100223,Andre Iguodala,0,.643,23.7,4,99,14,4,19.8,4.2,.643,0,5,0,2704.0,.000,0.0,4.6,PHI,9,4,.679,2,1,.357,4,116,4,0.0,4.3,+9,19.2
.571,0,7,8,1.000,20.9,26,20100223,Lou Williams,5,.750,26.5,5,100,14,1,15.6,1.2,.571,0,5,0,2416.0,.625,0.0,8.1,PHI,8,3,.802,4,1,.357,10,137,10,0.0,12.2,+10,20.4
.182,0,6,2,1.000,4.5,15,20100223,Jrue Holiday,1,.591,22.8,2,110,11,0,20.2,0.0,.545,0,2,0,2266.0,.500,0.0,-3.3,PHI,6,3,.631,3,1,.182,2,110,2,0.0,2.6,+3,16.9
.000,1,3,0,.000,13.1,12,20100223,Elton Brand,0,.429,14.0,0,101,14,1,12.2,1.5,.429,0,1,0,1922.0,0,0.0,-4.7,PHI,6,2,.416,2,1,.071,5,79,5,2.4,7.6,+10,22.0
.000,1,0,0,.500,32.9,4,20100223,Samuel Dalembert,0,.200,0.0,2,90,5,1,12.9,2.0,.200,0,4,2,1381.0,0,10.2,-8.7,PHI,1,1,.296,5,1,.800,11,71,9,3.4,23.4,+14,14.4
.286,0,3,2,0,13.7,6,20100223,Thaddeus Young,0,.429,12.9,0,99,7,2,22.2,3.1,.429,0,0,2,1841.0,.000,7.6,-0.6,PHI,3,2,.429,0,0,.000,7,89,5,0.0,11.2,-7,12.6
.417,1,1,5,1.000,12.3,16,20100223,Rodney Carney,3,.542,7.9,3,104,12,0,0.0,0.0,.417,0,3,0,1236.0,.600,0.0,4.9,PHI,5,0,.601,3,0,.250,3,120,3,3.8,7.1,+1,27.7
.000,0,1,0,1.000,39.8,9,20100223,Marreese Speights,0,.375,16.6,3,83,8,1,17.7,4.4,.375,0,3,3,634.0,0,33.2,-4.2,PHI,3,2,.483,3,0,.375,8,97,5,0.0,37.1,0,45.9
0,0,0,0,0,0,0,20100223,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
