threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,1.000,9.9,22,20080211,LaMarcus Aldridge,0,.385,14.2,2,110,26,1,0.0,1.3,.385,0,2,2,2560.0,0,5.8,1.8,POR,10,0,.409,4,1,.077,5,95,3,6.8,7.7,-16,31.8
.000,1,8,0,.500,18.3,15,20080211,Brandon Roy,0,.385,34.6,5,106,13,3,10.3,4.5,.385,0,10,0,2313.0,0,0.0,7.0,POR,5,2,.431,1,1,.769,5,95,5,2.5,8.5,-9,25.4
.375,0,0,3,.000,14.5,11,20080211,Martell Webster,1,.688,0.0,0,118,8,0,10.1,0.0,.625,0,2,3,1748.0,.333,12.7,-0.7,POR,5,1,.619,3,1,.250,6,114,3,0.0,13.5,-9,17.1
.000,0,5,0,0,14.9,4,20080211,Steve Blake,0,.400,26.7,0,114,5,1,28.6,2.0,.400,0,0,0,1708.0,0,0.0,-4.1,POR,2,2,.400,1,1,.000,3,81,3,0.0,6.9,0,12.4
.000,0,0,0,.000,39.7,6,20080211,Joel Przybilla,0,.750,0.0,0,114,4,0,31.1,0.0,.750,0,1,3,1281.0,0,17.3,-5.5,POR,3,2,.676,4,1,.250,9,99,6,0.0,27.7,0,15.2
.000,0,0,0,.750,10.3,7,20080211,Travis Outlaw,0,.333,0.0,3,119,6,0,0.0,0.0,.333,0,4,0,1643.0,0,0.0,-5.9,POR,2,0,.451,1,0,.667,2,99,2,0.0,4.8,0,14.3
.000,0,1,0,0,14.5,4,20080211,Channing Frye,0,.500,8.2,0,118,4,0,20.0,0.0,.500,0,0,1,1171.0,0,6.3,-6.5,POR,2,1,.500,3,0,.000,3,92,2,0.0,10.1,-15,12.9
.500,0,0,3,0,7.4,7,20080211,Jarrett Jack,1,.583,0.0,0,119,6,0,25.0,0.0,.500,0,0,0,1143.0,.333,0.0,-9.0,POR,3,2,.583,2,0,.000,1,81,1,0.0,3.5,-10,21.2
.000,0,2,0,0,13.3,6,20080211,Sergio Rodríguez,0,.750,42.1,0,119,4,0,0.0,0.0,.750,0,0,0,638.0,0,0.0,11.8,POR,3,0,.750,0,0,.000,1,157,1,0.0,6.2,-5,19.0
0,0,0,0,.500,86.9,1,20080211,Raef LaFrentz,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,0,195.0,0,0.0,-2.0,POR,0,0,.568,1,0,0,2,123,2,0.0,40.5,+4,13.6
0,0,0,0,0,0,0,20080211,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,6,4,0,9.2,12,20080211,Tracy McGrady,0,.400,28.7,0,97,15,2,6.3,2.8,.400,0,0,1,2421.0,.000,3.5,1.6,HOU,6,1,.400,1,1,.000,4,96,3,1.7,6.5,+17,21.1
.417,0,7,5,1.000,12.7,17,20080211,Rafer Alston,3,.625,35.4,2,98,12,2,18.9,3.0,.500,0,2,1,2321.0,.600,3.6,9.2,HOU,6,3,.660,0,1,.167,5,119,4,0.0,8.5,+14,21.8
.000,0,0,0,.846,20.2,25,20080211,Yao Ming,0,.636,0.0,11,101,11,0,23.0,0.0,.636,0,13,1,2193.0,0,3.9,0.0,HOU,7,5,.748,2,1,1.182,7,115,6,0.0,12.6,+18,31.6
.857,1,1,6,0,13.5,11,20080211,Shane Battier,3,.786,4.9,0,101,7,0,12.5,0.0,.571,0,0,0,2182.0,.500,0.0,5.2,HOU,4,1,.786,1,1,.000,4,126,4,1.9,7.2,+9,11.7
.000,0,2,0,.750,19.4,11,20080211,Luis Scola,0,.500,11.6,3,97,8,1,0.0,1.8,.500,0,4,2,1907.0,0,8.9,2.7,HOU,4,0,.564,4,1,.500,7,131,5,0.0,14.5,+10,16.3
.000,0,2,0,1.000,34.2,9,20080211,Bonzi Wells,0,.400,16.1,5,95,5,0,12.2,0.0,.400,0,5,0,1295.0,0,0.0,-0.7,HOU,2,1,.625,5,0,1.000,6,123,6,0.0,18.3,+11,20.2
.000,0,0,0,.500,8.6,3,20080211,Carl Landry,0,.333,0.0,1,104,3,0,0.0,0.0,.333,0,2,0,862.0,0,0.0,-8.5,HOU,1,0,.387,1,0,.667,1,81,1,0.0,4.6,0,14.4
.500,0,2,1,1.000,0.0,5,20080211,Aaron Brooks,1,.750,38.4,2,107,2,0,0.0,0.0,.500,0,2,0,559.0,1.000,0.0,16.4,HOU,1,0,.868,0,0,1.000,0,188,0,0.0,0.0,-2,16.4
.000,0,0,0,0,18.5,2,20080211,Chuck Hayes,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,1,400.0,0,21.2,-11.4,HOU,1,1,.500,1,0,.000,2,80,1,0.0,19.7,-5,23.9
