threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,10,5,1.000,0.0,9,20140210,Randy Foye,1,.192,55.8,4,135,13,0,16.9,0.0,.154,0,4,0,2048.0,.200,0.0,-6.2,DEN,2,3,.305,3,1,.308,0,75,0,0.0,0.0,-26,22.4
.421,1,2,8,.750,4.8,17,20140210,Wilson Chandler,2,.368,17.7,3,132,19,0,0.0,0.0,.316,0,4,4,1779.0,.250,11.0,4.0,DEN,6,0,.409,2,1,.211,5,98,1,2.5,8.7,-29,30.2
.091,0,0,1,1.000,25.5,12,20140210,J.J. Hickson,0,.455,0.0,2,128,11,0,14.4,0.0,.455,0,2,3,1659.0,.000,8.8,-5.6,DEN,5,2,.505,3,1,.182,8,94,5,0.0,14.9,-16,21.6
.200,0,1,1,.000,20.8,0,20140210,Quincy Miller,0,.000,6.3,0,125,5,1,33.8,1.9,.000,0,2,1,1628.0,.000,3.0,-16.8,DEN,0,3,.000,2,1,.400,5,10,4,0.0,9.5,-27,14.1
.000,0,0,0,.500,21.7,8,20140210,Kenneth Faried,0,.375,0.0,2,125,8,1,17.0,2.0,.375,0,4,3,1560.0,0,9.4,-8.2,DEN,3,2,.410,3,1,.500,7,78,4,0.0,13.9,-24,19.5
.333,0,1,4,.667,11.2,11,20140210,Jordan Hamilton,1,.375,9.3,2,132,12,0,0.0,0.0,.333,0,3,1,1517.0,.250,3.2,-2.2,DEN,4,0,.413,1,0,.250,3,95,2,0.0,6.1,-13,22.7
.000,0,1,0,.500,11.6,9,20140210,Timofey Mozgov,0,.500,9.8,1,132,8,0,0.0,0.0,.500,0,2,2,1456.0,0,6.7,-3.2,DEN,4,0,.507,4,0,.250,4,114,2,0.0,8.5,-24,15.8
.600,0,0,3,1.000,7.5,8,20140210,Evan Fournier,1,.500,0.0,3,133,5,0,0.0,0.0,.400,0,3,1,1135.0,.333,4.3,-0.2,DEN,2,0,.633,2,0,.600,2,140,1,0.0,5.5,-19,14.4
.667,0,1,4,.500,9.4,4,20140210,Anthony Randolph,1,.250,12.9,1,125,6,1,12.7,3.5,.167,0,2,0,899.0,.250,0.0,-5.4,DEN,1,1,.291,0,0,.333,1,61,1,0.0,3.4,-12,22.7
.000,0,1,0,0,11.8,2,20140210,Darrell Arthur,0,.500,16.7,0,132,2,0,0.0,0.0,.500,0,0,1,719.0,0,6.8,-5.6,DEN,1,0,.500,3,0,.000,2,127,1,0.0,8.6,-5,7.2
0,0,0,0,0,0,0,20140210,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,2,1.000,17.3,12,20140210,Lance Stephenson,0,.625,13.6,2,90,8,0,25.3,0.0,.625,0,2,0,1697.0,.000,0.0,-1.2,IND,5,3,.676,2,1,.250,6,112,6,0.0,10.9,+17,19.1
.300,0,4,3,1.000,15.2,12,20140210,Paul George,2,.500,18.4,2,87,10,1,21.6,2.0,.400,0,2,0,1610.0,.667,0.0,0.9,IND,4,3,.551,1,1,.200,5,106,5,0.0,9.6,+27,23.5
.000,2,2,0,1.000,6.1,25,20140210,David West,0,.846,13.7,3,93,13,0,6.5,0.0,.846,0,3,1,1605.0,0,5.3,16.2,IND,11,1,.873,4,1,.231,3,169,2,5.7,5.8,+29,26.1
.000,4,2,0,1.000,15.4,14,20140210,Roy Hibbert,0,.500,10.3,2,80,12,1,13.4,2.0,.500,0,2,7,1586.0,0,37.4,6.9,IND,6,2,.543,3,1,.167,12,127,5,11.5,23.4,+19,25.6
.500,0,5,3,.800,22.8,10,20140210,George Hill,0,.500,23.9,4,78,6,2,26.8,4.2,.500,0,5,0,1499.0,.000,0.0,6.3,IND,3,3,.610,0,1,.833,7,110,7,0.0,14.5,+25,20.4
.500,1,0,3,1.000,7.5,9,20140210,Danny Granger,1,.583,0.0,2,94,6,0,0.0,0.0,.500,0,2,0,1301.0,.333,0.0,3.4,IND,3,0,.654,1,0,.333,2,150,2,3.5,4.8,+15,14.4
.000,1,1,0,.750,22.6,7,20140210,Ian Mahinmi,0,.667,5.4,3,84,3,0,17.4,0.0,.667,0,4,3,1294.0,0,19.6,6.1,IND,2,1,.735,2,0,1.333,9,146,6,3.5,21.5,+20,12.2
.333,0,2,1,0,0.0,2,20140210,C.J. Watson,0,.333,14.2,0,100,3,0,25.0,0.0,.333,0,0,1,945.0,.000,9.0,-7.4,IND,1,1,.333,2,0,.000,1,92,0,0.0,3.3,+5,11.6
.000,0,0,0,.750,40.9,11,20140210,Luis Scola,0,.500,0.0,3,75,8,0,0.0,0.0,.500,0,4,1,835.0,0,10.1,1.7,IND,4,0,.564,1,0,.500,8,133,7,0.0,29.7,+1,31.9
.250,0,1,1,0,6.8,7,20140210,Rasual Butler,1,.875,11.8,0,87,4,1,0.0,4.4,.750,0,0,0,720.0,1.000,0.0,17.7,IND,3,0,.875,0,0,.000,1,185,1,0.0,4.3,+10,15.2
.750,0,1,0,0,0.0,4,20140210,Chris Copeland,0,.250,0.0,0,100,2,1,0.0,0.0,1.000,0,0,0,436.0,0,0.0,-13.5,IND,2,0,.410,0,0,.500,1,106,1,0.0,0.0,+9,30.6
.000,0,0,3,1.000,11.2,4,20140210,Donald Sloan,0,1.000,0.0,2,93,4,0,0.0,0.0,.250,0,2,0,436.0,.000,0.0,0.4,IND,1,0,1.000,1,0,.000,0,200,0,0.0,7.1,+9,6.3
.000,0,0,0,0,11.2,2,20140210,Solomon Hill,0,1.000,20.1,0,79,1,0,0.0,7.2,1.000,0,0,0,436.0,0,0.0,24.1,IND,1,0,1.000,1,0,.000,1,201,1,0.0,7.1,+9,12.5
0,0,0,0,0,0,0,20140210,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
