threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,0,1,.444,3.0,20,20100422,Amar'e Stoudemire,0,.571,0.0,4,103,14,2,18.2,2.9,.571,0,9,3,2310.0,.000,12.5,-3.2,PHO,8,4,.557,3,1,.643,4,97,1,4.1,6.9,+20,27.9
.125,0,10,1,.857,12.0,13,20100422,Steve Nash,1,.438,38.1,6,108,8,0,31.1,0.0,.375,0,7,0,2278.0,1.000,0.0,-1.3,PHO,3,5,.587,0,1,.875,4,111,4,0.0,7.0,+19,20.7
.632,0,2,12,.800,18.5,42,20100422,Jason Richardson,8,.895,12.8,8,96,19,3,0.0,4.5,.684,0,10,2,2227.0,.667,8.6,31.1,PHO,13,0,.897,3,1,.526,8,181,6,0.0,14.4,+15,30.8
.000,0,2,0,0,25.6,8,20100422,Grant Hill,0,.800,10.0,0,102,5,0,37.5,0.0,.800,0,0,0,1874.0,0,0.0,-2.1,PHO,4,3,.800,4,1,.000,7,99,7,0.0,14.9,+16,12.5
0,1,0,0,0,6.8,0,20100422,Jarron Collins,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,1013.0,0,0.0,-3.1,PHO,0,1,0,2,1,0,1,0,1,4.7,3.9,+8,2.9
.857,0,4,6,1.000,25.5,4,20100422,Channing Frye,0,.143,17.2,2,98,7,1,11.3,1.8,.143,0,2,0,1883.0,.000,0.0,-4.1,PHO,1,1,.254,4,0,.286,7,80,7,0.0,14.9,+11,13.8
1.000,0,0,3,0,6.8,3,20100422,Jared Dudley,1,.500,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,1006.0,.333,9.5,-0.6,PHO,1,0,.500,0,0,.000,2,121,1,0.0,8.0,+3,8.7
.000,0,2,0,0,0.0,6,20100422,Leandro Barbosa,0,.500,37.1,0,100,6,1,14.3,5.1,.500,0,0,0,653.0,0,0.0,-1.2,PHO,3,1,.500,2,0,.000,0,101,0,0.0,0.0,+4,31.4
.833,0,1,5,.500,11.4,10,20100422,Goran Dragić,3,.750,21.1,1,109,6,0,0.0,0.0,.500,0,2,0,602.0,.600,0.0,19.4,PHO,3,0,.727,0,0,.333,1,146,1,0.0,6.6,0,33.5
.000,0,0,0,0,0.0,2,20100422,Lou Amundson,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,554.0,0,17.3,-11.0,PHO,1,0,.500,4,0,.000,1,127,0,0.0,7.2,-1,10.6
0,0,0,0,0,0,0,20100422,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100422,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,9,2,.500,0.0,11,20100422,Andre Miller,0,.364,35.2,3,132,11,0,22.7,0.0,.364,0,6,2,2503.0,.000,5.5,-7.5,POR,4,4,.403,3,1,.545,2,90,0,0.0,3.2,-11,20.0
.000,2,1,0,.700,23.2,17,20100422,LaMarcus Aldridge,0,.357,5.2,7,120,14,1,9.8,1.6,.357,0,10,2,2065.0,0,6.6,-1.2,POR,5,2,.462,2,1,.714,7,99,5,6.6,13.6,-13,28.1
