threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,1.000,19.3,7,20101103,Danny Granger,1,.179,14.3,2,111,14,0,11.8,0.0,.143,0,2,0,2368.0,.250,0.0,-11.9,IND,2,2,.235,3,1,.143,7,51,7,0.0,8.5,-18,18.8
.125,0,3,2,1.000,6.8,11,20101103,Darren Collison,0,.250,20.4,3,114,16,0,14.8,0.0,.250,0,3,2,1922.0,.000,5.4,-9.9,IND,4,3,.318,1,1,.188,4,66,2,0.0,6.0,-15,27.8
.364,1,1,4,0,17.5,6,20101103,Mike Dunleavy,2,.273,6.2,0,110,11,0,8.3,0.0,.182,0,0,2,1866.0,.500,5.5,-6.6,IND,2,1,.273,1,1,.000,7,61,5,2.2,10.8,-18,16.9
.083,3,3,1,.500,12.0,9,20101103,Roy Hibbert,0,.333,25.2,1,106,12,0,7.2,0.0,.333,0,2,5,1638.0,.000,15.7,0.7,IND,4,1,.349,3,1,.167,8,85,3,7.6,14.1,+2,22.3
.500,1,2,3,0,21.9,10,20101103,Josh McRoberts,2,.833,26.3,0,91,6,3,25.0,7.7,.667,0,0,0,1193.0,.667,0.0,14.1,IND,4,2,.833,4,1,.000,4,110,4,3.5,9.7,-11,17.6
.000,0,1,0,.333,5.9,6,20101103,Tyler Hansbrough,0,.333,11.4,2,115,6,0,0.0,0.0,.333,0,6,2,1108.0,0,9.3,-4.6,IND,2,0,.347,1,0,1.000,3,84,1,0.0,7.8,-16,20.5
.000,0,1,0,0,13.0,6,20101103,Solomon Jones,0,.750,14.7,0,113,4,0,0.0,0.0,.750,0,0,0,1010.0,0,0.0,1.4,IND,3,0,.750,2,0,.000,2,147,2,0.0,5.7,-22,10.4
.300,0,1,3,0,13.7,7,20101103,T.J. Ford,1,.350,15.8,0,106,10,1,16.7,3.2,.300,0,0,0,958.0,.333,0.0,-8.0,IND,3,2,.350,2,0,.000,2,59,2,0.0,6.0,-11,33.0
.500,0,1,2,0,14.8,2,20101103,Paul George,0,.250,13.2,0,105,4,1,20.0,3.5,.250,0,0,0,882.0,.000,0.0,-8.1,IND,1,1,.250,1,0,.000,2,48,2,0.0,6.5,-16,14.9
1.000,0,1,3,0,24.2,3,20101103,James Posey,1,.500,14.5,0,102,3,1,0.0,3.8,.333,0,0,0,811.0,.333,0.0,5.1,IND,1,0,.500,0,0,.000,3,107,3,0.0,10.7,-5,9.7
.000,0,2,0,1.000,40.7,8,20101103,Dahntay Jones,0,.667,46.9,4,107,3,0,17.4,0.0,.667,0,4,0,644.0,0,0.0,13.9,IND,2,1,.840,1,0,1.333,4,146,4,0.0,17.9,0,23.5
0,0,0,0,0,0,0,20101103,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,4,4,1,.750,17.0,11,20101103,Andre Iguodala,0,.444,14.3,3,77,9,1,0.0,1.3,.444,0,4,1,2422.0,.000,2.7,6.3,PHI,4,0,.511,2,1,.444,9,121,8,7.1,10.7,+25,12.5
.000,2,4,0,1.000,16.8,25,20101103,Elton Brand,0,.600,20.7,7,79,15,1,0.0,1.4,.600,0,7,5,2144.0,0,15.3,15.4,PHI,9,0,.691,4,1,.467,12,155,7,4.0,16.1,+23,23.8
