threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,3,.600,7.4,15,20080319,Tracy McGrady,0,.286,16.1,3,100,21,2,14.7,2.5,.286,0,5,2,2530.0,.000,4.5,-1.5,HOU,6,4,.323,1,1,.238,5,66,3,0.0,5.9,-22,28.8
.727,0,0,8,1.000,7.9,14,20080319,Shane Battier,2,.545,0.0,2,102,11,1,14.4,1.3,.455,0,2,3,2375.0,.250,7.1,4.3,HOU,5,2,.589,2,1,.182,6,109,3,0.0,7.5,-8,15.7
.000,0,1,0,0,17.6,14,20080319,Luis Scola,0,.389,7.3,0,102,18,0,5.3,0.0,.389,0,0,3,2138.0,0,7.9,-1.4,HOU,7,1,.389,6,1,.000,9,85,6,0.0,12.5,-15,23.8
.000,2,0,0,.500,33.7,10,20080319,Dikembe Mutombo,0,.667,0.0,2,94,6,0,0.0,0.0,.667,0,4,2,2045.0,0,5.5,7.6,HOU,4,0,.644,2,1,.667,13,137,11,4.5,18.9,+3,10.2
.308,0,4,4,1.000,22.4,10,20080319,Rafer Alston,0,.308,26.6,2,94,13,2,17.8,3.2,.308,0,2,0,1959.0,.000,0.0,-0.3,HOU,4,3,.360,3,1,.154,7,72,7,0.0,10.6,-10,23.1
.000,0,0,0,.000,17.9,0,20080319,Chuck Hayes,0,.000,0.0,0,97,2,1,41.0,2.3,.000,0,2,1,1397.0,0,4.0,-9.8,HOU,0,2,.000,3,0,1.000,5,8,4,0.0,10.6,-23,9.4
.400,0,3,2,0,0.0,2,20080319,Bobby Jackson,0,.200,44.8,0,107,5,0,16.7,0.0,.200,0,0,0,792.0,.000,0.0,-6.1,HOU,1,1,.200,1,0,.000,0,54,0,0.0,0.0,-6,20.3
.000,0,0,0,0,25.9,2,20080319,Mike Harris,0,.333,0.0,0,101,3,0,40.0,0.0,.333,0,0,1,726.0,0,7.8,-9.2,HOU,1,2,.333,0,0,.000,4,46,3,0.0,16.4,-7,18.5
.500,0,0,1,0,0.0,0,20080319,Steve Novak,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,1,180.0,.000,31.4,-39.5,HOU,0,1,.000,1,0,.000,1,14,0,0.0,16.5,-7,44.7
1.000,0,0,1,1.000,0.0,2,20080319,Aaron Brooks,0,.000,0.0,2,107,1,0,34.7,0.0,.000,0,2,0,129.0,.000,0.0,-8.8,HOU,0,1,.532,0,0,2.000,0,75,0,0.0,0.0,-5,59.8
0,0,0,0,0,0.0,0,20080319,Luther Head,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,129.0,0,0.0,-30.6,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,20.8
.000,1,1,0,.846,20.7,23,20080319,David West,0,.333,4.4,11,75,18,2,7.8,2.6,.333,0,13,2,2453.0,0,5.1,1.8,NOH,6,2,.485,3,1,.722,11,100,9,1.9,13.3,+18,30.5
.000,4,0,0,0,33.8,2,20080319,Tyson Chandler,0,.333,0.0,0,68,3,1,25.0,1.4,.333,0,0,1,2338.0,0,2.7,-0.6,NOH,1,1,.333,4,1,.000,15,63,14,7.8,19.0,+19,5.0
