blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0.0,.455,42.2,3.8,90,9,21,.818,18.4,5,4,+15,138,2,4,20060215,2527.0,3,Derek Fisher,11,9,0,.364,0,.545,0,2,12.0,4.7,.663,GSW,4,11,1.000,1,0.0,3,.500,11.2,9.5
1.6,.368,10.4,3.8,86,2,20,.462,28.5,7,10,+3,86,3,7,20060215,2527.0,3,Jason Richardson,19,6,0,.158,1,.368,3,0,2.4,11.6,.405,GSW,3,13,.684,1,6.8,1,.000,10.8,16.6
0.0,.368,5.7,1.4,98,1,16,.500,27.6,7,6,+13,77,5,1,20060215,2345.0,1,Mickaël Piétrus,19,1,0,.316,0,.395,5,1,-6.5,7.5,.402,GSW,6,2,.105,1,12.3,2,.167,20.1,2.6
5.2,.444,5.0,1.4,86,1,8,0,11.4,4,11,+16,98,1,8,20060215,2287.0,1,Adonal Foyle,9,0,0,.000,3,.444,3,0,1.2,14.1,.444,GSW,0,0,.000,1,7.6,4,0,10.0,21.0
2.8,.429,0.0,0.0,85,0,6,0,12.9,3,10,+8,105,0,8,20060215,1410.0,0,Ike Diogu,7,0,0,.000,1,.429,2,0,-1.8,20.8,.429,GSW,0,0,.000,1,8.2,3,0,0.0,34.0
0.0,.250,11.6,1.7,92,2,10,.750,20.5,2,6,-6,87,3,4,20060215,1844.0,1,Mike Dunleavy,8,6,0,.250,0,.250,2,0,-3.6,9.6,.434,GSW,2,8,1.000,0,6.2,2,.000,20.7,13.0
0.0,.500,35.8,0.0,96,3,2,0,5.8,1,3,-4,147,0,2,20060215,901.0,0,Monta Ellis,2,0,0,.000,0,.500,1,0,4.8,9.8,.500,GSW,0,0,.000,0,6.4,0,0,0.0,13.3
0.0,.333,20.7,0.0,101,1,5,.750,31.5,1,2,-10,92,2,0,20060215,559.0,0,Žarko Čabarkapa,3,3,0,.000,0,.333,2,0,-8.2,10.5,.525,GSW,0,4,1.333,0,20.6,3,0,29.6,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
