threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.833,11.9,24,20080205,Ray Allen,3,.731,17.7,5,122,13,2,20.4,2.5,.615,0,6,1,2489.0,.600,4.0,6.1,BOS,8,4,.767,3,1,.462,5,131,4,0.0,8.5,+3,22.1
.333,0,3,5,1.000,7.0,19,20080205,Paul Pierce,2,.600,13.2,1,126,15,1,11.5,1.5,.533,0,1,0,2111.0,.400,0.0,-1.3,BOS,8,2,.615,4,1,.067,2,117,2,0.0,4.0,+4,23.2
.000,0,2,0,1.000,25.5,20,20080205,Rajon Rondo,0,.615,9.3,4,118,13,1,25.3,1.5,.615,0,4,0,2031.0,0,0.0,-4.5,BOS,8,5,.678,3,1,.308,7,104,7,0.0,14.6,-2,27.3
.000,0,4,0,.857,4.3,12,20080205,Kendrick Perkins,0,.750,18.4,6,130,4,0,22.0,0.0,.750,0,7,4,1700.0,0,23.4,4.9,BOS,3,2,.847,5,1,1.750,5,157,1,0.0,12.5,+5,15.0
.400,1,1,2,0,6.9,5,20080205,Brian Scalabrine,1,.500,7.3,0,115,5,2,16.7,5.8,.400,0,0,0,1076.0,.500,0.0,5.7,BOS,2,1,.500,0,1,.000,1,93,1,4.6,3.9,-3,15.6
.800,0,3,4,0,8.7,6,20080205,James Posey,2,.600,13.2,0,124,5,1,28.6,1.8,.400,0,0,0,1696.0,.500,0.0,-0.7,BOS,2,2,.600,4,0,.000,2,101,2,0.0,5.0,+3,11.6
.222,0,1,2,1.000,12.5,14,20080205,Tony Allen,1,.611,8.2,3,121,9,1,0.0,2.6,.556,0,3,1,1178.0,.500,8.4,4.9,BOS,5,0,.678,4,0,.333,3,149,2,0.0,10.8,-9,24.6
.000,1,1,0,0,8.7,2,20080205,Eddie House,0,.500,8.8,0,126,2,0,33.3,0.0,.500,0,0,0,849.0,0,0.0,-3.0,BOS,1,1,.500,1,0,.000,1,81,1,5.8,5.0,+1,9.9
.000,0,1,0,1.000,0.0,9,20080205,Glen Davis,0,.800,13.1,1,131,5,0,15.5,0.0,.800,0,1,1,799.0,0,12.4,2.1,BOS,4,1,.827,3,0,.200,1,145,0,0.0,5.3,0,22.6
.000,0,0,0,0,31.3,2,20080205,Leon Powe,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,472.0,0,0.0,-21.1,BOS,1,1,.333,2,0,.000,2,51,2,0.0,17.9,-7,23.8
0,0,0,0,0,0,0,20080205,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,2,12,8,.700,31.2,33,20080205,LeBron James,4,.619,49.3,7,110,21,5,21.6,6.1,.524,0,10,1,2544.0,.500,2.9,14.8,CLE,11,7,.650,5,1,.476,9,123,8,4.0,15.0,+12,33.0
.154,1,6,2,1.000,9.3,18,20080205,Larry Hughes,1,.500,25.3,5,121,13,2,6.2,2.9,.462,0,5,1,2138.0,.500,3.5,6.5,CLE,6,1,.592,1,1,.385,3,145,2,2.4,5.9,-1,19.6
.000,5,2,0,.778,14.3,21,20080205,Zydrunas Ilgauskas,0,.438,9.1,7,119,16,0,16.7,0.0,.438,0,9,7,2086.0,0,24.8,-2.2,CLE,7,4,.526,2,1,.563,10,113,3,12.3,20.3,-6,29.8
