threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.500,30.5,7,20131127,Kosta Koufos,0,.273,4.3,1,92,11,1,7.8,1.5,.273,0,2,2,2120.0,0,7.2,-6.2,MEM,3,1,.295,4,1,.182,13,71,11,5.9,20.3,+10,17.2
.000,0,2,0,.750,13.9,13,20131127,Zach Randolph,0,.313,9.3,3,104,16,1,10.1,1.5,.313,0,4,3,2112.0,0,10.8,-9.7,MEM,5,2,.366,4,1,.250,8,82,5,0.0,12.5,-6,26.5
.214,0,9,3,1.000,3.0,14,20131127,Mike Conley,0,.429,48.2,2,106,14,2,0.0,3.2,.429,0,2,0,1975.0,.000,0.0,5.3,MEM,6,0,.470,0,1,.143,1,117,1,0.0,1.7,+2,21.3
.000,0,1,0,.500,12.3,9,20131127,Tayshaun Prince,0,.400,5.0,1,108,10,0,8.4,0.0,.400,0,2,0,1910.0,0,0.0,-8.7,MEM,4,1,.414,1,1,.200,4,81,4,0.0,6.9,+1,17.6
.000,0,2,0,1.000,7.2,12,20131127,Tony Allen,0,.625,13.0,2,98,8,3,0.0,5.9,.625,0,2,0,1630.0,0,0.0,8.0,MEM,5,0,.676,2,1,.250,2,142,2,0.0,4.1,0,15.4
.000,3,1,0,.833,16.2,11,20131127,Ed Davis,0,.600,6.6,5,101,5,0,0.0,0.0,.600,0,6,3,1451.0,0,15.7,8.4,MEM,3,0,.720,2,0,1.200,7,163,4,8.6,16.0,+13,14.9
.300,0,1,3,.818,9.3,22,20131127,Jerryd Bayless,1,.650,10.2,9,110,10,0,6.3,0.0,.600,0,11,1,1263.0,.333,6.0,11.5,MEM,6,1,.741,2,0,1.100,3,144,2,0.0,7.9,+9,35.5
.600,0,0,3,0,17.1,8,20131127,Mike Miller,2,.800,0.0,0,106,5,0,28.6,0.0,.600,0,0,0,1034.0,.667,0.0,-2.4,MEM,3,2,.800,1,0,.000,3,93,3,0.0,9.6,+1,19.2
.000,0,7,0,1.000,0.0,4,20131127,Nick Calathes,0,1.000,67.9,2,114,1,0,34.7,0.0,1.000,0,2,0,905.0,0,0.0,6.4,MEM,1,1,1.064,2,0,2.000,0,163,0,0.0,0.0,+5,9.0
0,0,0,0,0,0,0,20131127,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,1,5,.875,16.3,26,20131127,Jeff Green,1,.500,4.6,7,111,19,1,0.0,1.4,.474,0,8,2,2324.0,.200,5.1,7.8,BOS,9,0,.577,2,1,.421,7,136,5,0.0,10.0,+3,25.4
.500,0,7,4,0,3.5,5,20131127,Jordan Crawford,1,.313,26.5,0,117,8,0,20.0,0.0,.250,0,0,0,2155.0,.250,0.0,-8.1,BOS,2,2,.313,3,1,.000,1,86,1,0.0,1.5,-9,12.2
.167,0,3,3,1.000,25.3,23,20131127,Jared Sullinger,2,.611,16.9,1,112,18,0,17.8,0.0,.556,0,1,5,2100.0,.667,14.0,5.3,BOS,10,4,.624,5,1,.056,12,117,7,0.0,18.9,+6,28.0
.385,2,0,5,0,0.0,16,20131127,Avery Bradley,2,.615,0.0,0,114,13,0,23.5,0.0,.538,0,0,1,1945.0,.400,3.0,-0.5,BOS,7,4,.615,2,1,.000,1,97,0,4.2,1.7,+8,22.9
