threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,7,4,1.000,18.5,18,20080328,Caron Butler,1,.324,22.0,7,105,17,3,13.0,3.3,.294,0,7,0,2591.0,.250,0.0,0.4,WAS,5,3,.448,3,1,.412,6,98,6,0.0,8.2,+11,22.1
.235,0,1,4,.714,30.9,25,20080328,Antawn Jamison,2,.588,3.6,5,103,17,3,13.0,3.3,.529,0,7,2,2588.0,.500,4.9,5.1,WAS,9,3,.623,2,1,.412,12,115,10,0.0,16.5,+10,22.1
.111,0,3,1,.000,17.8,11,20080328,Antonio Daniels,1,.611,11.1,0,109,9,1,17.5,1.3,.556,0,1,0,2243.0,1.000,0.0,-2.2,WAS,5,2,.583,2,1,.111,5,103,5,0.0,7.9,-2,12.6
.545,0,3,6,1.000,14.4,20,20080328,DeShawn Stevenson,3,.773,12.2,3,110,11,1,0.0,1.3,.636,0,3,1,2225.0,.500,2.9,9.6,WAS,7,0,.812,3,1,.273,5,173,4,0.0,8.0,+17,13.7
.000,2,2,0,.600,6.2,7,20080328,Brendan Haywood,0,.200,12.3,3,107,10,0,0.0,0.0,.200,0,5,5,1287.0,0,24.9,-5.5,WAS,2,0,.287,3,1,.500,6,95,1,8.1,16.6,0,23.5
.000,0,0,0,1.000,21.3,17,20080328,Darius Songaila,0,.750,0.0,5,112,8,0,16.4,0.0,.750,0,5,2,1129.0,0,11.3,8.0,WAS,6,2,.833,2,0,.625,5,142,3,0.0,15.7,+12,26.8
.444,0,3,4,0,0.0,7,20080328,Roger Mason,1,.389,27.6,0,115,9,0,25.0,0.0,.333,0,0,0,975.0,.250,0.0,-13.0,WAS,3,3,.389,3,0,.000,0,72,0,0.0,0.0,+2,30.5
.200,0,1,1,0,0.0,6,20080328,Nick Young,0,.600,17.2,0,115,5,0,16.7,0.0,.600,0,0,0,620.0,.000,0.0,-2.5,WAS,3,1,.600,1,0,.000,0,103,0,0.0,0.0,-6,24.0
.000,1,0,0,.500,13.7,3,20080328,Andray Blatche,0,.333,0.0,1,105,3,0,0.0,0.0,.333,0,2,2,583.0,0,22.0,-4.8,WAS,1,0,.387,2,0,.667,3,109,1,9.0,18.3,-13,16.5
0,0,0,0,0,0.0,0,20080328,Dominic McGuire,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-3.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
