threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,5,12,1.000,20.5,27,20141103,Gordon Hayward,5,.658,29.4,2,114,19,1,13.1,1.4,.526,0,2,1,2161.0,.417,3.4,11.4,UTA,10,3,.679,1,1,.105,7,122,6,0.0,12.0,-3,29.2
.231,0,3,3,1.000,11.7,16,20141103,Alec Burks,1,.346,15.2,7,119,13,0,11.1,0.0,.308,0,7,1,1894.0,.333,3.9,-2.7,UTA,4,2,.498,1,1,.538,4,105,3,0.0,7.8,-9,26.3
.400,0,4,2,1.000,15.7,6,20141103,Trey Burke,0,.200,17.7,4,115,5,1,37.2,1.6,.200,0,4,0,1886.0,.000,0.0,-8.8,UTA,1,4,.444,4,1,.800,4,76,4,0.0,7.8,-5,15.7
.077,0,1,1,1.000,23.2,17,20141103,Enes Kanter,0,.538,7.8,3,113,13,1,12.3,1.9,.538,0,3,4,1590.0,.000,18.6,2.4,UTA,7,2,.594,2,1,.231,9,115,5,0.0,20.9,+1,28.3
.000,0,1,0,.500,14.0,6,20141103,Derrick Favors,0,.500,5.6,2,118,4,0,14.8,0.0,.500,0,4,0,1587.0,0,0.0,-6.0,UTA,2,1,.521,3,1,1.000,3,95,3,0.0,7.0,-8,11.7
.333,0,2,3,.000,13.5,12,20141103,Trevor Booker,2,.667,12.9,0,114,9,1,16.8,1.9,.556,0,2,2,1645.0,.667,9.0,1.6,UTA,5,2,.607,4,0,.222,5,105,3,0.0,11.2,+6,19.9
.600,0,3,3,0,40.7,6,20141103,Rodney Hood,2,.600,25.9,0,115,5,0,16.7,0.0,.400,0,0,0,1088.0,.667,0.0,3.3,UTA,2,1,.600,2,0,.000,6,114,6,0.0,20.4,-1,15.2
.500,1,2,3,.500,7.4,7,20141103,Dante Exum,0,.500,21.2,1,114,6,0,12.7,0.0,.500,0,2,0,994.0,.000,0.0,-1.6,UTA,3,1,.509,2,0,.333,1,99,1,5.0,3.7,-1,21.8
.000,1,1,0,0,24.0,4,20141103,Rudy Gobert,0,.667,10.5,0,112,3,0,25.0,0.0,.667,0,0,1,925.0,0,8.0,3.0,UTA,2,1,.667,0,0,.000,4,110,3,5.4,16.0,-9,11.9
0,0,2,0,0,0.0,0,20141103,Joe Ingles,0,0,25.9,0,120,0,0,0,0.0,0,0,0,0,617.0,0,0.0,-1.1,UTA,0,0,0,1,0,0,0,228,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20141103,Steve Novak,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-6.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141103,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.750,25.6,31,20141103,Blake Griffin,0,.667,21.2,3,107,21,0,4.2,0.0,.667,0,4,1,2307.0,0,3.2,9.1,LAC,14,1,.681,3,1,.190,9,131,8,5.0,14.4,+7,30.1
.000,1,0,0,0,3.2,8,20141103,DeAndre Jordan,0,.800,0.0,0,114,5,0,16.7,0.0,.800,0,0,4,2294.0,0,12.9,-4.2,LAC,4,1,.800,4,1,.000,5,146,1,2.5,8.0,+5,7.6
.167,1,12,2,1.000,34.2,13,20141103,Chris Paul,1,.458,46.7,2,101,12,2,13.4,2.9,.417,0,2,0,2158.0,.500,0.0,5.4,LAC,5,2,.505,2,1,.167,10,115,10,2.7,17.1,+9,20.2
.571,1,1,4,1.000,8.2,9,20141103,Matt Barnes,1,.500,4.4,2,109,7,1,0.0,1.7,.429,0,2,0,1798.0,.250,0.0,-0.2,LAC,3,0,.571,2,1,.286,2,117,2,3.2,4.1,+1,12.8
.833,0,2,5,.500,24.4,7,20141103,J.J. Redick,2,.500,18.3,1,111,6,0,22.5,0.0,.333,0,2,0,908.0,.400,0.0,-5.9,LAC,2,2,.509,1,1,.333,3,83,3,0.0,12.2,-6,28.6
.316,0,5,6,1.000,7.3,19,20141103,Jamal Crawford,2,.421,23.0,3,108,19,2,9.0,3.1,.368,0,3,0,2018.0,.333,0.0,-2.0,LAC,7,2,.468,1,0,.158,2,93,2,0.0,3.7,+12,32.3
.857,0,1,6,0,13.6,12,20141103,Reggie Bullock,4,.857,8.8,0,113,7,0,12.5,0.0,.571,0,0,0,1082.0,.667,0.0,8.2,LAC,4,1,.857,2,0,.000,2,127,2,0.0,6.8,+5,21.6
.000,1,1,0,0,16.4,0,20141103,Spencer Hawes,0,.000,7.8,0,109,1,0,0.0,0.0,.000,0,0,0,903.0,0,0.0,-3.1,LAC,0,0,.000,1,0,.000,2,54,2,6.4,8.2,+2,3.2
.000,0,1,0,1.000,0.0,8,20141103,Jordan Farmar,0,.667,12.1,4,107,3,1,17.4,4.3,.667,0,4,0,722.0,0,0.0,6.9,LAC,2,1,.840,1,0,1.333,0,143,0,0.0,0.0,-3,23.3
0,0,1,0,0,0.0,0,20141103,Hedo Türkoğlu,0,0,33.3,0,117,0,0,0,0.0,0,0,0,0,211.0,0,0.0,5.6,LAC,0,0,0,0,0,0,0,224,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141103,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
