threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,2,4,1,.500,25.4,19,20120408,Al Jefferson,0,.391,17.2,1,115,23,0,0.0,0.0,.391,0,2,3,2267.0,.000,7.8,1.2,UTA,9,0,.398,4,1,.087,10,96,7,5.4,15.1,-2,26.3
.091,0,3,1,.667,11.9,12,20120408,Gordon Hayward,0,.455,12.2,2,118,11,1,0.0,1.4,.455,0,3,1,2083.0,.000,2.8,-0.1,UTA,5,0,.487,3,1,.273,4,112,3,0.0,6.6,-6,14.8
.538,0,6,7,.625,4.1,18,20120408,Devin Harris,3,.500,25.7,5,119,13,1,5.7,1.5,.385,0,8,0,1989.0,.429,0.0,5.1,UTA,5,1,.545,2,1,.615,1,116,1,0.0,1.7,+1,22.0
.000,0,1,0,0,12.9,2,20120408,Paul Millsap,0,.125,5.8,0,121,8,0,27.3,0.0,.125,0,0,1,1278.0,0,4.6,-21.1,UTA,1,3,.125,3,1,.000,3,30,2,0.0,8.0,-7,21.5
.000,0,1,0,1.000,0.0,7,20120408,C.J. Miles,0,.429,12.2,1,123,7,0,0.0,0.0,.429,0,1,0,788.0,0,0.0,-0.8,UTA,3,0,.470,0,1,.143,0,103,0,0.0,0.0,-14,23.6
.000,1,1,0,.000,41.7,14,20120408,Derrick Favors,0,.700,5.5,0,110,10,1,0.0,1.6,.700,0,3,3,1776.0,0,9.9,7.5,UTA,7,0,.618,2,0,.300,12,129,9,3.5,23.2,-3,15.9
.500,0,2,4,.500,15.4,16,20120408,DeMarre Carroll,3,.938,21.6,1,114,8,1,0.0,2.7,.750,0,2,2,1072.0,.750,11.0,25.2,UTA,6,0,.901,3,0,.250,4,177,2,0.0,12.8,+13,20.7
.400,0,2,2,1.000,15.9,4,20120408,Alec Burks,0,.200,14.5,2,114,5,1,33.8,2.8,.200,0,2,0,1037.0,.000,0.0,-7.9,UTA,1,3,.340,0,0,.400,2,57,2,0.0,6.6,-12,21.4
.167,0,3,1,.667,9.5,8,20120408,Jamaal Tinsley,0,.500,32.0,2,114,6,1,35.3,3.4,.500,0,3,0,869.0,.000,0.0,-8.2,UTA,3,4,.546,4,0,.500,1,78,1,0.0,3.9,-9,32.5
0,0,0,0,1.000,0.0,2,20120408,Enes Kanter,0,0,0.0,2,123,0,0,0.0,0.0,0,0,2,1,613.0,0,9.6,-4.5,UTA,0,0,1.136,3,0,0,1,238,0,0.0,5.6,-8,3.6
0,1,1,0,0,0.0,0,20120408,Jeremy Evans,0,0,20.1,0,111,0,0,0,0.0,0,0,0,0,349.0,0,0.0,5.3,UTA,0,0,0,1,0,0,0,215,0,17.6,0.0,-4,0.0
.000,0,0,0,0,29.5,2,20120408,Earl Watson,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,279.0,0,0.0,-10.3,UTA,1,0,.500,2,0,.000,1,99,1,0.0,12.3,+1,17.9
.000,0,3,0,1.000,9.3,28,20120408,Tony Parker,0,.600,21.5,10,105,15,2,13.4,3.1,.600,0,10,0,1889.0,0,0.0,8.0,SAS,9,3,.722,1,1,.667,3,131,3,0.0,5.4,+12,32.9
.000,3,3,0,.600,41.2,13,20120408,Tim Duncan,0,.500,17.1,3,97,10,0,24.7,0.0,.500,0,5,3,1855.0,0,13.3,1.2,SAS,5,4,.533,3,1,.500,16,97,13,6.0,29.6,+8,24.2
.000,1,2,0,0,14.7,6,20120408,Kawhi Leonard,0,.750,12.2,0,104,4,1,0.0,1.8,.750,0,0,0,1600.0,0,0.0,6.7,SAS,3,0,.750,2,1,.000,4,158,4,2.3,8.6,+6,6.9
.600,2,5,3,1.000,11.4,14,20120408,Danny Green,2,.800,31.8,6,98,5,2,11.6,3.8,.600,0,6,1,1540.0,.667,5.3,22.0,SAS,3,1,.916,2,1,1.200,4,175,3,4.9,8.9,+14,15.5
.200,0,2,1,0,4.1,9,20120408,Boris Diaw,1,.900,14.7,0,111,5,0,28.6,0.0,.800,0,0,0,1449.0,1.000,0.0,-1.0,SAS,4,2,.900,6,1,.000,1,122,1,0.0,2.4,+2,13.4
.600,1,2,6,.933,13.9,23,20120408,Manu Ginóbili,1,.450,12.0,14,107,10,0,5.7,0.0,.400,0,15,1,1696.0,.167,4.9,7.3,SAS,4,1,.693,3,0,1.500,5,145,4,2.2,10.1,+3,28.8
1.000,1,0,4,0,8.2,3,20120408,Matt Bonner,1,.375,0.0,0,108,4,0,0.0,0.0,.250,0,0,0,1431.0,.250,0.0,-4.0,SAS,1,0,.375,3,0,.000,2,79,2,2.6,4.8,+8,7.7
.600,0,1,3,.667,0.0,4,20120408,Gary Neal,0,.200,7.1,2,113,5,0,0.0,0.0,.200,0,3,0,1239.0,.000,0.0,-9.8,SAS,1,0,.316,2,0,.600,0,78,0,0.0,0.0,-3,14.1
.000,0,0,0,.750,28.7,9,20120408,Tiago Splitter,0,.750,0.0,3,106,4,0,14.8,0.0,.750,0,4,2,1025.0,0,16.1,2.9,SAS,3,1,.781,1,0,1.000,7,142,5,0.0,23.4,+2,18.3
.714,0,1,5,0,26.1,5,20120408,Patty Mills,1,.357,16.1,0,106,7,0,36.4,0.0,.286,0,0,0,676.0,.200,0.0,-25.5,SAS,2,4,.357,1,0,.000,3,49,3,0.0,15.2,-2,45.1
0,0,0,0,0,0,0,20120408,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
