threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,6,.857,20.6,22,20080209,Thabo Sefolosha,2,.381,19.5,6,102,21,2,7.7,2.5,.333,0,7,1,2472.0,.333,3.0,1.2,CHI,7,2,.457,5,1,.333,7,92,6,2.1,11.2,-8,29.7
.500,0,8,6,1.000,13.7,11,20080209,Chris Duhon,1,.375,34.2,2,100,12,4,0.0,5.0,.333,0,2,0,2466.0,.167,0.0,4.5,CHI,4,0,.427,1,1,.167,4,105,4,0.0,6.4,-10,14.7
.000,3,2,0,.625,18.6,9,20080209,Ben Wallace,0,.286,8.6,5,98,7,2,8.7,2.7,.286,0,8,2,2279.0,0,6.5,2.2,CHI,2,1,.428,1,1,1.143,7,95,5,6.8,12.1,-11,14.2
.000,1,1,0,.571,18.5,14,20080209,Joe Smith,0,.385,6.5,4,107,13,0,15.7,0.0,.385,0,7,0,1835.0,0,0.0,-9.4,CHI,5,3,.435,4,1,.538,4,74,4,2.8,8.6,-6,29.3
.455,0,1,5,0,20.1,14,20080209,Andrés Nocioni,2,.636,7.9,0,110,11,0,8.3,0.0,.545,0,0,0,1686.0,.400,0.0,0.4,CHI,6,1,.636,3,1,.000,4,107,4,0.0,9.4,+19,20.0
.000,0,2,0,0,20.1,4,20080209,Adrian Griffin,0,.500,16.6,0,99,4,2,42.9,4.8,.500,0,0,1,1264.0,0,5.8,-4.3,CHI,2,3,.500,3,0,.000,4,68,3,0.0,12.5,-9,15.6
.000,0,3,0,.000,7.4,2,20080209,Joakim Noah,0,.500,25.6,0,111,2,0,25.8,0.0,.500,0,2,1,1145.0,0,6.4,-5.4,CHI,1,1,.347,3,0,1.000,2,84,1,0.0,6.9,-3,9.5
.000,0,0,0,.500,0.0,5,20080209,Tyrus Thomas,0,.500,0.0,1,102,4,1,17.0,4.5,.500,0,2,0,688.0,0,0.0,-9.8,CHI,2,1,.512,4,0,.500,0,79,0,0.0,0.0,-22,24.1
.250,0,0,1,0,33.8,6,20080209,Aaron Gray,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,0,0,501.0,.000,0.0,4.5,CHI,3,0,.750,2,0,.000,2,136,2,0.0,15.7,0,22.5
0,0,0,0,0,0.0,0,20080209,Demetris Nichols,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-7.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
