threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,1,7,1.000,15.5,25,20101106,Anthony Morrow,4,.706,6.6,1,102,17,3,14.7,4.6,.588,0,1,3,2061.0,.571,8.6,15.8,NJN,10,3,.717,1,1,.059,7,122,4,2.4,11.5,-11,27.1
.000,1,2,0,1.000,8.5,12,20101106,Brook Lopez,0,.313,11.2,2,113,16,0,10.6,0.0,.313,0,2,1,1885.0,0,3.1,-8.0,NJN,5,2,.355,2,1,.125,3,75,2,2.6,5.4,-11,27.3
.500,0,0,3,0,23.2,5,20101106,Travis Outlaw,1,.417,0.0,0,113,6,0,0.0,0.0,.333,0,0,1,1722.0,.333,3.4,-5.2,NJN,2,0,.417,2,1,.000,6,95,5,0.0,11.8,-20,9.5
.000,0,1,0,1.000,5.8,6,20101106,Devin Harris,0,.250,6.3,4,110,4,1,14.8,2.3,.250,0,4,1,1383.0,0,4.2,-5.9,NJN,1,1,.521,3,1,1.000,2,107,1,0.0,4.9,-10,13.3
.455,0,1,5,.000,23.5,8,20101106,Troy Murphy,2,.364,7.4,0,113,11,0,8.0,0.0,.273,0,1,1,1362.0,.400,4.3,-8.2,NJN,3,1,.350,3,1,.091,5,74,4,0.0,12.4,-13,24.9
.000,0,0,0,.500,14.1,11,20101106,Derrick Favors,0,.625,0.0,1,110,8,1,0.0,1.8,.625,0,2,2,1707.0,0,6.9,-0.2,NJN,5,0,.619,4,0,.250,5,131,3,0.0,9.9,-3,14.2
.286,0,9,2,0,36.3,7,20101106,Terrence Williams,1,.500,57.2,0,111,7,0,30.0,0.0,.429,0,0,0,1542.0,.500,0.0,2.8,NJN,3,3,.500,2,0,.000,7,99,7,0.0,15.4,0,17.7
.429,0,2,3,.667,7.5,6,20101106,Jordan Farmar,0,.286,18.3,2,115,7,0,10.7,0.0,.286,0,3,1,1065.0,.000,5.5,-7.1,NJN,2,1,.361,0,0,.429,2,83,1,0.0,6.4,-10,23.9
.000,0,0,0,.500,31.7,7,20101106,Damion James,0,.500,0.0,1,112,6,0,12.7,0.0,.500,0,2,0,505.0,0,0.0,-3.5,NJN,3,1,.509,0,0,.333,2,85,2,0.0,13.4,+9,42.6
.000,1,1,0,0,0.0,2,20101106,Kris Humphries,0,1.000,23.1,0,105,1,0,50.0,0.0,1.000,0,0,1,438.0,0,13.4,1.3,NJN,1,1,1.000,2,0,.000,1,114,0,11.1,7.7,-3,12.5
