threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,3,1,1.000,13.6,23,20140128,Zach Randolph,0,.500,14.0,1,91,22,1,0.0,1.5,.500,0,1,5,2168.0,.000,18.0,4.8,MEM,11,0,.512,5,1,.045,10,120,5,0.0,15.4,+10,29.7
.000,1,4,0,1.000,22.6,15,20140128,Marc Gasol,0,.538,16.6,1,80,13,3,27.1,4.5,.538,0,1,0,2085.0,0,0.0,3.6,MEM,7,5,.558,3,1,.077,8,87,8,2.2,12.8,+11,25.4
.286,0,7,4,.500,8.5,19,20140128,Mike Conley,2,.643,30.4,1,94,14,1,11.8,1.5,.571,0,2,0,2076.0,.500,0.0,7.8,MEM,8,2,.638,1,1,.143,3,124,3,0.0,4.8,+7,23.3
.167,0,3,1,0,18.9,4,20140128,Tayshaun Prince,0,.333,11.6,0,92,6,0,14.3,0.0,.333,0,0,0,1870.0,.000,0.0,-2.0,MEM,2,1,.333,0,1,.000,6,79,6,0.0,10.7,+7,10.7
.222,0,1,2,.500,3.1,12,20140128,Courtney Lee,1,.611,4.4,1,89,9,3,9.2,5.1,.556,0,2,0,1869.0,.500,0.0,5.7,MEM,5,1,.607,1,1,.222,1,112,1,0.0,1.8,+16,16.7
.500,0,1,1,1.000,17.3,4,20140128,James Johnson,0,.500,7.0,2,93,2,0,51.0,0.0,.500,0,2,3,1018.0,.000,22.9,-7.7,MEM,1,3,.694,4,0,1.000,6,94,3,0.0,19.7,+10,16.6
.600,0,1,3,0,12.4,11,20140128,Mike Miller,3,1.100,9.8,0,95,5,0,16.7,0.0,.800,0,0,0,948.0,1.000,0.0,16.5,MEM,4,1,1.100,1,0,.000,2,162,2,0.0,7.1,-1,18.2
.200,0,4,1,0,29.2,2,20140128,Nick Calathes,0,.200,36.3,0,88,5,0,0.0,0.0,.200,0,0,0,804.0,.000,0.0,-2.7,MEM,1,0,.200,0,0,.000,4,83,4,0.0,16.7,+10,17.8
.000,0,0,0,0,15.7,0,20140128,Ed Davis,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,749.0,0,0.0,-8.7,MEM,0,0,.000,2,0,.000,2,0,2,0.0,8.9,+7,3.8
.000,1,0,0,.000,17.7,6,20140128,Kosta Koufos,0,.600,0.0,0,78,5,1,0.0,4.8,.600,0,2,1,663.0,0,11.7,3.4,MEM,3,0,.510,3,0,.400,3,105,2,6.9,15.2,+4,25.4
.000,0,0,0,0,0.0,2,20140128,Jamaal Franklin,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,75.0,0,0.0,33.6,MEM,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,38.2
0,0,0,0,0,78.4,0,20140128,Jon Leuer,0,0,0.0,0,67,0,0,0,0.0,0,0,0,0,75.0,0,0.0,2.7,MEM,0,0,0,0,0,0,1,0,1,0.0,44.7,+2,0.0
0,0,0,0,0,0,0,20140128,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,4,.667,20.1,10,20140128,Nicolas Batum,0,.364,19.7,2,107,11,1,14.0,1.4,.364,0,3,0,2329.0,.000,0.0,-1.0,POR,4,2,.406,0,1,.273,6,82,6,0.0,8.6,-11,16.3
.000,2,2,0,.714,40.1,27,20140128,LaMarcus Aldridge,0,.478,15.1,5,102,23,0,10.3,0.0,.478,0,7,4,2327.0,0,10.1,8.4,POR,11,3,.518,3,1,.304,16,101,12,3.5,23.0,-6,33.1
.563,0,3,9,0,0.0,16,20140128,Damian Lillard,2,.500,18.3,0,113,16,0,15.8,0.0,.438,0,0,1,2245.0,.222,2.6,-1.8,POR,7,3,.500,2,1,.000,1,89,0,0.0,1.5,-4,22.4
.667,0,5,6,1.000,11.1,8,20140128,Wesley Matthews,2,.333,25.2,2,111,9,0,9.2,0.0,.222,0,2,0,2098.0,.333,0.0,-0.8,POR,2,1,.405,1,1,.222,3,93,3,0.0,4.8,-14,13.7
.000,0,0,0,.750,11.1,14,20140128,Robin Lopez,0,.400,0.0,6,112,10,0,0.0,0.0,.400,0,8,2,2096.0,0,5.6,1.1,POR,4,0,.518,0,1,.800,5,117,3,0.0,8.0,-13,17.1
.143,0,3,1,0,0.0,2,20140128,Mo Williams,0,.143,27.0,0,102,7,2,22.2,5.4,.143,0,0,0,1161.0,.000,0.0,-7.3,POR,1,2,.143,0,0,.000,0,38,0,0.0,0.0,-5,20.5
.500,0,0,2,0,0.0,0,20140128,CJ McCollum,0,.000,0.0,0,112,4,0,20.0,0.0,.000,0,0,0,643.0,.000,0.0,-28.5,POR,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-13,20.6
.000,0,1,0,1.000,14.3,1,20140128,Meyers Leonard,0,.000,17.6,1,97,1,1,0.0,5.8,.000,0,1,1,546.0,0,10.8,3.8,POR,0,0,.347,2,0,1.000,2,118,1,0.0,12.3,+1,7.0
0,0,0,0,0,55.7,0,20140128,Thomas Robinson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,419.0,0,0.0,-2.0,POR,0,0,0,0,0,0,3,0,3,0.0,24.0,-9,0.0
.000,0,0,0,1.000,0.0,3,20140128,Joel Freeland,0,.500,0.0,1,113,2,0,0.0,0.0,.500,0,1,3,352.0,0,50.1,6.3,POR,1,0,.615,1,0,.500,3,152,0,0.0,28.5,-7,18.4
.000,0,0,2,0,0.0,0,20140128,Will Barton,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,92.0,.000,63.9,-32.1,POR,0,0,.000,0,0,.000,0,28,0,0.0,36.4,-2,57.6
1.000,0,0,0,0,0.0,0,20140128,Dorell Wright,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,92.0,0,0.0,-46.5,POR,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-2,57.6
0,0,0,0,0,0,0,20140128,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
