threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,.667,16.4,21,20140307,Joe Johnson,1,.452,14.4,2,103,21,1,4.3,1.4,.429,0,3,3,2269.0,.143,7.9,3.5,BRK,9,1,.470,0,1,.143,7,99,4,0.0,11.2,-1,28.1
.533,1,4,8,1.000,0.0,20,20140307,Deron Williams,2,.533,26.8,4,107,15,1,19.3,1.4,.467,0,4,0,2178.0,.250,0.0,1.6,BRK,7,4,.597,4,1,.267,0,101,0,2.7,0.0,-3,26.0
.364,0,1,4,1.000,14.0,10,20140307,Paul Pierce,0,.364,6.3,2,96,11,3,20.2,4.7,.364,0,2,0,1984.0,.000,0.0,-4.4,BRK,4,3,.421,2,1,.182,3,70,3,0.0,5.5,-4,20.5
.167,0,3,1,.750,5.8,3,20140307,Shaun Livingston,0,.000,18.5,3,96,6,3,0.0,5.8,.000,0,4,2,1614.0,.000,7.4,-3.5,BRK,0,0,.193,6,1,.667,3,70,1,0.0,6.8,-11,13.1
.000,0,1,0,.667,19.1,10,20140307,Mason Plumlee,0,.800,9.3,2,100,5,1,44.2,2.1,.800,0,3,2,1463.0,0,8.2,-5.3,BRK,4,5,.791,4,1,.600,5,88,3,0.0,12.5,-9,21.1
.667,0,2,6,1.000,15.9,4,20140307,Marcus Thornton,0,.111,12.0,2,98,9,2,0.0,3.6,.111,0,2,1,1756.0,.000,3.4,-6.3,BRK,1,0,.202,3,0,.222,4,59,3,0.0,8.3,-3,15.4
.143,0,0,1,.800,13.1,11,20140307,Andray Blatche,1,.500,0.0,4,107,7,0,0.0,0.0,.429,0,5,1,1417.0,1.000,4.2,2.5,BRK,3,0,.598,0,0,.714,3,128,2,0.0,7.7,+2,17.7
.333,3,1,1,1.000,17.3,3,20140307,Andrei Kirilenko,0,.333,10.2,1,93,3,1,0.0,2.9,.333,0,1,0,1075.0,.000,0.0,9.0,BRK,1,0,.436,0,0,.333,2,101,2,16.4,6.8,+2,8.7
.500,1,0,1,1.000,21.5,2,20140307,Mirza Teletović,0,.000,0.0,2,99,2,0,0.0,0.0,.000,0,2,0,432.0,.000,0.0,-0.9,BRK,0,0,.347,0,0,1.000,1,80,1,13.6,8.4,-11,18.2
1.000,0,0,1,0,0.0,0,20140307,Alan Anderson,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,212.0,.000,0.0,-36.5,BRK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+3,25.8
0,0,0,0,0,0,0,20140307,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,1.000,15.5,14,20140307,Jerryd Bayless,1,.458,14.9,3,92,12,2,13.1,2.7,.417,0,3,0,2329.0,.250,0.0,1.7,BOS,5,2,.526,1,1,.250,6,111,6,0.0,9.4,+16,17.8
.429,0,9,6,.625,17.1,20,20140307,Rajon Rondo,3,.536,54.1,5,84,14,4,28.5,6.0,.429,0,8,1,2104.0,.500,4.4,9.0,BOS,6,7,.571,2,1,.571,7,101,6,0.0,12.1,-8,31.5
.364,0,1,4,.750,8.6,15,20140307,Jeff Green,0,.545,6.0,3,97,11,1,13.6,1.5,.545,0,4,0,2103.0,.000,0.0,-0.1,BOS,6,2,.588,2,1,.364,3,111,3,0.0,5.2,-1,19.0
.000,0,0,0,1.000,11.2,9,20140307,Brandon Bass,0,.667,0.0,1,99,6,0,23.7,0.0,.667,0,1,3,1603.0,0,17.4,-3.4,BOS,4,2,.699,5,1,.167,6,113,3,0.0,13.6,+10,14.2
.000,2,1,0,.750,22.9,7,20140307,Kris Humphries,0,.333,6.7,3,86,6,1,27.9,2.0,.333,0,4,1,1575.0,0,5.9,-1.9,BOS,2,3,.451,2,1,.667,7,80,6,7.3,16.2,-1,18.5
.250,1,3,2,0,30.9,5,20140307,Jared Sullinger,1,.313,20.4,0,86,8,1,20.0,2.0,.250,0,0,4,1553.0,.500,23.9,-1.3,BOS,2,2,.313,6,0,.000,12,88,8,3.7,28.2,+7,17.4
.143,0,0,1,1.000,23.3,13,20140307,Kelly Olynyk,1,.643,0.0,4,95,7,0,40.7,0.0,.571,0,4,3,1029.0,1.000,27.1,-9.5,BOS,4,6,.742,6,0,.571,7,89,4,0.0,24.8,-2,38.8
1.000,0,0,4,0,6.9,6,20140307,Chris Babb,2,.750,0.0,0,100,4,0,0.0,0.0,.500,0,0,0,874.0,.500,0.0,4.7,BOS,2,0,.750,2,0,.000,1,159,1,0.0,4.2,+7,12.4
.000,0,2,0,0,7.7,0,20140307,Phil Pressey,0,.000,23.9,0,83,1,2,50.0,8.1,.000,0,0,0,776.0,0,0.0,2.1,BOS,0,1,.000,1,0,.000,1,52,1,0.0,4.7,+15,7.0
