threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,10,3,.500,13.7,9,20180403,John Wall,1,.350,43.8,2,127,10,1,40.5,1.6,.300,0,4,0,1959.0,.333,0.0,-12.5,WAS,3,8,.383,2,1,.400,4,71,4,0.0,7.2,-18,29.3
.333,1,3,5,1.000,15.5,27,20180403,Bradley Beal,3,.767,23.3,4,123,15,1,5.6,1.8,.667,0,4,0,1734.0,.600,0.0,14.0,WAS,10,1,.805,5,1,.267,4,146,4,4.4,8.1,-12,29.8
.375,0,4,3,1.000,24.6,14,20180403,Markieff Morris,2,.750,24.2,2,124,8,1,18.4,1.9,.625,0,2,0,1632.0,.667,0.0,8.4,WAS,5,2,.788,2,1,.250,6,130,6,0.0,12.9,-21,19.4
.571,0,0,4,1.000,8.9,12,20180403,Otto Porter,3,.786,0.0,1,127,7,1,11.8,2.0,.571,0,1,0,1502.0,.750,0.0,3.0,WAS,4,1,.806,2,1,.143,2,122,2,0.0,4.7,-15,16.3
.000,0,0,0,0,0.0,4,20180403,Marcin Gortat,0,1.000,0.0,0,126,2,1,33.3,3.5,1.000,0,0,1,865.0,0,8.5,1.3,WAS,2,1,1.000,0,1,.000,1,128,0,0.0,4.1,-5,10.1
.636,0,2,7,.600,13.2,11,20180403,Kelly Oubre,1,.227,8.1,6,127,11,1,6.1,1.5,.182,0,10,0,2032.0,.143,0.0,-10.1,WAS,2,1,.357,3,0,.909,4,76,4,0.0,6.9,-11,23.5
.000,0,2,0,0,16.5,8,20180403,Tomáš Satoranský,0,.571,11.5,0,130,7,0,12.5,0.0,.571,0,0,1,1620.0,0,4.6,-6.1,WAS,4,1,.571,4,0,.000,5,109,4,0.0,10.8,-4,14.3
.200,0,2,1,.500,4.6,10,20180403,Mike Scott,1,.900,13.2,1,133,5,0,14.5,0.0,.800,0,2,1,1449.0,1.000,5.1,3.5,WAS,4,1,.850,1,0,.400,2,146,1,0.0,4.8,0,13.8
.000,0,2,0,0,22.6,2,20180403,Tim Frazier,0,.500,29.3,0,128,2,0,0.0,0.0,.500,0,0,0,594.0,0,0.0,-4.0,WAS,1,0,.500,2,0,.000,2,131,2,0.0,11.8,+6,9.8
.400,0,0,2,0,50.5,7,20180403,Jodie Meeks,1,.700,0.0,0,123,5,0,0.0,0.0,.600,0,0,0,530.0,.500,0.0,7.5,WAS,3,0,.700,0,0,.000,4,120,4,0.0,26.5,0,27.4
