threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,7,1,0,11.8,12,20121201,Evan Turner,0,.353,26.8,0,104,17,3,5.6,3.8,.353,0,0,0,2571.0,.000,0.0,0.2,PHI,6,1,.353,1,1,.000,4,85,4,0.0,5.2,-4,20.0
.000,4,1,0,.400,18.8,22,20121201,Thaddeus Young,0,.625,4.9,2,94,16,4,5.2,5.4,.625,0,5,1,2419.0,0,2.4,12.0,PHI,10,1,.604,2,1,.313,7,117,6,6.4,9.6,-4,22.7
.176,0,7,3,.667,6.6,23,20121201,Jrue Holiday,1,.559,35.1,4,108,17,2,4.8,2.8,.529,0,6,1,2314.0,.333,2.5,9.1,PHI,9,1,.586,2,1,.353,3,125,2,0.0,4.3,+3,25.5
.500,0,2,6,1.000,14.8,8,20121201,Jason Richardson,1,.292,8.9,1,108,12,1,7.4,1.6,.250,0,1,2,2042.0,.167,5.8,-7.1,PHI,3,1,.322,3,1,.083,6,77,4,0.0,9.7,+3,18.8
.000,1,0,0,1.000,19.0,10,20121201,Lavoy Allen,0,.500,0.0,2,108,8,0,0.0,0.0,.500,0,2,3,1990.0,0,8.9,-2.5,PHI,4,0,.563,4,1,.250,8,128,5,2.0,13.3,-1,12.7
.000,0,0,0,1.000,17.1,6,20121201,Spencer Hawes,0,.286,0.0,2,110,7,0,27.6,0.0,.286,0,2,3,1329.0,0,13.3,-16.3,PHI,2,3,.381,3,0,.286,6,70,3,0.0,14.9,-5,23.4
.500,0,0,1,0,13.0,5,20121201,Dorell Wright,1,1.250,0.0,0,111,2,0,60.0,0.0,1.000,0,0,1,1169.0,1.000,5.0,-8.3,PHI,2,3,1.250,2,0,.000,3,81,2,0.0,8.5,-9,12.2
.333,0,0,1,1.000,0.0,2,20121201,Maalik Wayns,0,.000,0.0,2,115,3,0,20.5,0.0,.000,0,2,0,566.0,.000,0.0,-24.2,PHI,0,1,.258,2,0,.667,0,46,0,0.0,0.0,-8,24.6
0,0,0,0,0,0,0,20121201,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
