blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
2.9,.538,8.0,0.0,107,2,21,1.000,16.9,7,8,-2,137,2,4,20060517,2880.0,0,Tayshaun Prince,13,6,0,.077,2,.577,4,1,9.6,8.8,.671,DET,1,6,.462,1,9.8,0,1.000,11.3,8.0
1.5,.313,11.7,1.2,110,3,15,.714,23.1,5,1,-1,82,4,0,20060517,2759.0,1,Richard Hamilton,16,5,0,.063,1,.313,1,0,-4.2,1.1,.393,DET,1,7,.438,1,2.5,2,.000,17.3,0.0
3.4,.444,4.2,1.4,96,1,8,.000,13.3,4,13,+5,86,0,9,20060517,2509.0,1,Ben Wallace,9,0,0,.000,2,.444,4,0,1.2,16.4,.331,DET,0,7,.778,1,11.2,2,0,0.0,20.7
0.0,.375,26.7,0.0,110,5,17,1.000,29.5,6,3,-6,88,6,2,20060517,2227.0,0,Chauncey Billups,16,4,0,.375,0,.406,1,1,-6.7,4.3,.479,DET,6,4,.250,1,3.2,6,.167,25.3,5.2
0.0,.556,10.1,0.0,91,1,10,0,26.7,5,9,-9,80,4,8,20060517,1345.0,0,Rasheed Wallace,9,0,0,.111,0,.556,1,0,-6.0,21.2,.556,DET,1,0,.000,1,5.2,5,.000,30.8,34.3
7.8,.556,7.7,0.0,93,1,11,.500,18.5,5,11,+2,120,1,7,20060517,1625.0,0,Antonio McDyess,9,1,0,.000,3,.556,4,0,8.9,21.4,.557,DET,0,2,.222,0,17.3,3,0,9.2,24.8
0.0,.000,34.9,8.8,89,3,0,0,7.1,0,2,+3,85,0,1,20060517,774.0,2,Lindsey Hunter,2,0,0,.500,0,.000,1,0,6.8,8.2,.000,DET,1,0,.000,0,9.1,3,.000,0.0,7.4
0.0,.000,0.0,0.0,114,0,2,1.000,18.5,0,0,-2,140,0,0,20060517,281.0,0,Maurice Evans,1,2,0,.000,0,.000,0,0,1.1,0.0,.532,DET,0,2,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060517,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
