threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,5,6,1.000,6.7,22,20131228,Monta Ellis,2,.526,22.3,2,101,19,0,16.8,0.0,.474,0,2,0,2209.0,.333,0.0,-6.1,DAL,9,4,.553,4,1,.105,2,100,2,0.0,3.6,+19,31.5
.545,0,7,6,0,6.9,9,20131228,José Calderón,1,.409,26.4,0,95,11,2,8.3,3.0,.364,0,0,2,2142.0,.167,7.9,2.1,DAL,4,1,.409,0,1,.000,4,112,2,0.0,7.4,+14,16.3
.000,0,2,0,0,29.7,14,20131228,Shawn Marion,0,.636,9.4,0,93,11,1,0.0,1.6,.636,0,0,5,1992.0,0,21.3,6.5,DAL,7,0,.636,2,1,.000,13,149,8,0.0,25.7,+21,16.1
.267,3,5,4,1.000,12.1,18,20131228,Dirk Nowitzki,4,.533,24.8,2,89,15,1,15.9,1.8,.400,0,2,0,1837.0,1.000,0.0,7.0,DAL,6,3,.567,4,1,.133,3,106,3,8.3,6.4,+9,29.9
.000,1,0,0,0,25.2,2,20131228,Samuel Dalembert,0,.500,0.0,0,90,2,1,60.0,2.2,.500,0,0,0,1463.0,0,0.0,-8.3,DAL,1,3,.500,4,1,.000,5,34,5,3.5,13.5,+7,10.0
.556,1,3,5,1.000,22.4,18,20131228,Vince Carter,3,.833,23.6,3,89,9,1,16.2,2.4,.667,0,3,0,1316.0,.600,0.0,19.5,DAL,6,2,.872,1,0,.333,4,144,4,3.8,12.0,+14,27.3
1.000,1,1,2,1.000,15.4,9,20131228,Jae Crowder,2,1.500,8.6,3,95,2,0,23.1,0.0,1.000,0,3,0,956.0,1.000,0.0,17.9,DAL,2,1,1.355,0,0,1.500,2,188,2,5.3,8.3,+5,13.2
.000,1,0,0,0,15.8,6,20131228,Brandan Wright,0,1.000,0.0,0,80,3,2,0.0,6.9,1.000,0,0,0,932.0,0,0.0,11.0,DAL,3,0,1.000,2,0,.000,2,200,2,5.4,8.5,+7,9.4
1.000,0,1,3,0,10.2,3,20131228,Shane Larkin,1,.500,10.8,0,100,3,0,40.0,0.0,.333,0,0,0,722.0,.333,0.0,-13.2,DAL,1,2,.500,2,0,.000,1,66,1,0.0,5.5,+5,20.2
.000,0,1,0,.000,31.4,4,20131228,DeJuan Blair,0,.667,12.4,0,96,3,0,0.0,0.0,.667,0,1,0,705.0,0,0.0,1.6,DAL,2,0,.581,1,0,.333,3,123,3,0.0,16.8,+7,14.2
0,0,0,0,0,0.0,0,20131228,Gal Mekel,0,0,100.0,0,103,0,0,0,0.0,0,0,0,0,63.0,0,0.0,26.6,DAL,0,0,0,0,0,0,0,232,0,0.0,0.0,+1,0.0
0,0,1,0,0,0.0,0,20131228,Bernard James,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-3.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131228,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,5,7,1.000,15.4,11,20131228,Jimmy Butler,1,.250,17.6,6,120,10,1,35.6,1.2,.200,0,6,1,2743.0,.143,2.7,-9.0,CHI,2,7,.435,1,1,.600,6,69,5,0.0,8.6,-16,21.2
.000,1,3,0,.800,27.1,20,20131228,Joakim Noah,0,.727,18.3,4,116,11,1,13.2,1.5,.727,0,5,3,2192.0,0,10.1,8.7,CHI,8,2,.758,2,1,.455,10,135,7,2.5,18.0,-4,20.5
.000,0,1,0,.500,19.3,13,20131228,Carlos Boozer,0,.400,7.4,1,118,15,1,0.0,1.8,.400,0,2,0,1759.0,0,0.0,-5.5,CHI,6,0,.409,3,1,.133,4,84,4,0.0,9.0,-18,26.7
.250,0,3,1,0,5.5,5,20131228,Kirk Hinrich,1,.625,19.9,0,115,4,2,0.0,4.2,.500,0,0,0,1535.0,1.000,0.0,3.4,CHI,2,0,.625,1,1,.000,1,135,1,0.0,2.6,-13,7.7
.222,0,4,2,0,15.5,6,20131228,Mike Dunleavy,0,.333,43.9,0,116,9,1,0.0,3.0,.333,0,0,1,1090.0,.000,6.8,-0.4,CHI,3,0,.333,3,1,.000,3,89,2,0.0,10.9,-9,24.4
.125,0,3,1,0,9.0,11,20131228,D.J. Augustin,1,.688,18.8,0,112,8,3,27.3,5.1,.625,0,0,0,1883.0,1.000,0.0,0.1,CHI,5,3,.688,3,0,.000,2,95,2,0.0,4.2,-18,17.3
.143,1,2,1,.750,21.7,13,20131228,Taj Gibson,0,.714,16.2,3,119,7,0,25.5,0.0,.714,0,4,1,1564.0,.000,4.7,1.1,CHI,5,3,.742,3,0,.571,5,109,4,3.5,12.6,-14,22.2
.625,0,1,5,1.000,6.4,2,20131228,Tony Snell,0,.000,6.8,2,125,8,0,0.0,0.0,.000,0,2,0,1326.0,.000,0.0,-18.3,CHI,0,0,.113,1,0,.250,1,32,1,0.0,3.0,-9,19.8
.000,1,0,0,0,34.6,0,20131228,Nazr Mohammed,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,1,245.0,0,30.1,-2.9,CHI,0,0,.000,0,0,.000,2,58,1,22.6,32.2,-8,12.1
.000,0,0,0,0,0.0,2,20131228,Erik Murphy,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,63.0,0,0.0,41.3,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,47.0
0,0,0,0,0,0,0,20131228,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
