threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,.889,20.8,22,20130106,Kevin Durant,2,.636,28.6,8,102,11,1,6.3,1.4,.545,0,9,1,2307.0,.400,3.5,15.1,OKC,6,1,.735,1,1,.818,7,158,6,2.4,12.1,+28,19.2
.000,2,2,0,.750,11.0,19,20130106,Serge Ibaka,0,.667,9.6,3,101,12,1,26.7,1.5,.667,0,4,5,2179.0,0,18.4,2.3,OKC,8,5,.690,3,1,.333,8,110,3,5.0,14.7,+25,23.9
.176,0,7,3,1.000,15.2,23,20130106,Russell Westbrook,1,.500,35.4,6,98,17,3,20.3,4.6,.471,0,6,0,2105.0,.333,0.0,5.8,OKC,8,5,.586,1,1,.353,4,109,4,0.0,7.6,+15,32.6
.000,0,2,0,0,32.7,4,20130106,Kendrick Perkins,0,.500,11.5,0,99,4,1,20.0,2.2,.500,0,0,1,1466.0,0,5.5,2.2,OKC,2,1,.500,2,1,.000,7,104,6,0.0,19.1,+21,9.5
1.000,0,2,5,0,11.1,3,20130106,Thabo Sefolosha,1,.300,11.1,0,103,5,1,0.0,2.2,.200,0,0,0,1442.0,.200,0.0,-4.6,OKC,1,0,.300,5,1,.000,2,92,2,0.0,5.5,+2,9.6
.500,0,2,6,1.000,7.7,16,20130106,Kevin Martin,1,.458,9.0,5,105,12,1,12.3,1.5,.417,0,5,1,2066.0,.167,3.9,-1.9,OKC,5,2,.563,4,0,.417,3,115,2,0.0,5.8,+1,21.8
.000,0,0,0,0,25.8,10,20130106,Nick Collison,0,.714,0.0,0,105,7,0,12.5,0.0,.714,0,0,4,1240.0,0,25.8,4.9,OKC,5,1,.714,0,0,.000,8,135,4,0.0,25.8,-3,17.9
.429,1,1,3,0,8.8,7,20130106,Reggie Jackson,1,.500,11.0,0,104,7,0,12.5,0.0,.429,0,0,0,914.0,.333,0.0,-3.6,OKC,3,1,.500,3,0,.000,1,96,1,5.9,4.4,-7,24.3
0,0,0,0,0,21.3,0,20130106,Hasheem Thabeet,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,376.0,0,0.0,-4.4,OKC,0,0,0,1,0,0,1,0,1,0.0,10.6,-10,0.0
.000,0,0,0,0,0.0,0,20130106,DeAndre Liggins,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,-20.0,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,16.0
