threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,1,3,9,.667,11.7,15,20210402,Terry Rozier,1,.283,10.3,2,98,23,2,0.0,2.4,.261,0,3,2,2352.0,.111,4.9,-7.7,CHO,6,0,.308,2,1,.130,6,78,4,2.5,8.0,+25,25.3
.267,1,2,4,0,3.9,13,20210402,P.J. Washington,1,.433,9.7,0,97,15,2,16.7,3.2,.400,0,0,1,1778.0,.250,3.2,-5.8,CHO,6,3,.433,1,1,.000,2,78,1,3.3,3.5,+2,24.8
.533,0,6,8,1.000,9.1,12,20210402,Devonte' Graham,1,.233,30.7,5,84,15,5,10.4,9.4,.200,0,5,1,1508.0,.125,3.8,2.0,CHO,3,2,.349,2,1,.333,3,85,2,0.0,6.2,+21,31.1
.250,0,6,2,.667,47.7,13,20210402,Gordon Hayward,1,.563,45.6,4,97,8,0,8.6,0.0,.500,0,6,0,1150.0,.500,0.0,10.8,CHO,4,1,.611,0,1,.750,8,128,8,0.0,21.8,+18,24.8
.000,0,1,0,0,25.1,6,20210402,Bismack Biyombo,0,.750,10.8,0,94,4,1,0.0,3.4,.750,0,0,2,819.0,0,14.1,7.3,CHO,3,0,.750,1,1,.000,5,163,3,0.0,19.1,-2,11.9
.583,1,1,7,.600,32.8,23,20210402,Miles Bridges,4,.833,5.0,3,92,12,2,6.6,3.0,.667,0,5,1,1881.0,.571,3.1,13.6,CHO,8,1,.810,0,0,.417,10,145,9,3.1,16.6,+22,19.8
.125,0,4,1,1.000,3.8,13,20210402,Brad Wanamaker,0,.625,18.3,3,95,8,3,24.4,4.7,.625,0,3,2,1799.0,.000,6.4,-1.0,CHO,5,3,.697,4,0,.375,3,117,1,0.0,5.2,-10,16.7
.000,0,1,0,.600,8.2,17,20210402,Cody Zeller,0,1.000,5.6,3,101,7,1,0.0,1.7,1.000,0,5,2,1670.0,0,6.9,5.7,CHO,7,0,.924,4,0,.714,4,188,2,0.0,7.5,+28,13.5
.000,0,3,0,.000,12.0,0,20210402,Cody Martin,0,.000,17.6,0,104,1,0,0.0,0.0,.000,0,2,0,1140.0,0,0.0,-4.1,CHO,0,0,.000,1,0,2.000,2,67,2,0.0,5.5,-13,4.0
0,0,0,0,0,0.0,2,20210402,Vernon Carey,0,0,0.0,0,102,2,0,0,0.0,.500,0,0,0,101.0,0,0.0,-18.8,CHO,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
