threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,6,8,1.000,14.0,23,20210427,Damian Lillard,4,.571,22.7,7,111,14,1,14.9,1.5,.429,0,7,0,1867.0,.500,0.0,5.1,POR,6,3,.673,1,1,.500,4,138,4,0.0,6.5,+32,24.6
.417,2,1,5,0,29.2,15,20210427,Robert Covington,3,.625,4.0,0,107,12,0,0.0,0.0,.500,0,0,3,1792.0,.600,9.5,4.9,POR,6,0,.625,2,1,.000,11,151,8,5.7,18.6,+33,15.3
.308,1,4,4,0,8.8,20,20210427,CJ McCollum,2,.769,24.0,0,112,13,0,7.1,0.0,.692,0,0,0,1480.0,.500,0.0,9.4,POR,9,1,.769,2,1,.000,2,156,2,3.5,4.1,+6,21.6
.167,0,1,1,0,5.5,0,20210427,Norman Powell,0,.000,4.8,0,116,6,0,14.3,0.0,.000,0,0,0,1198.0,.000,0.0,-20.7,POR,0,1,.000,0,1,.000,1,14,1,0.0,2.5,+8,13.4
.000,1,4,0,.600,33.5,11,20210427,Jusuf Nurkić,0,.400,24.5,3,102,10,1,19.7,2.4,.400,0,5,4,1171.0,0,19.3,-0.1,POR,4,3,.451,2,1,.500,10,104,6,4.4,25.9,+12,29.7
.769,0,4,10,0,9.0,27,20210427,Anfernee Simons,9,1.038,24.6,0,107,13,2,0.0,3.9,.692,0,0,2,1456.0,.900,7.8,34.4,POR,9,0,1.038,1,0,.000,4,218,2,0.0,8.3,+42,20.4
.400,0,1,2,.500,12.9,1,20210427,Nassir Little,0,.000,5.7,1,114,5,0,14.5,0.0,.000,0,2,0,1013.0,.000,0.0,-19.5,POR,0,1,.085,1,0,.400,2,32,2,0.0,6.0,-11,15.5
.167,0,2,1,1.000,13.0,13,20210427,Carmelo Anthony,1,.917,16.0,2,108,6,1,0.0,2.8,.833,0,2,0,1006.0,1.000,0.0,15.5,POR,5,0,.945,1,0,.333,2,202,2,0.0,6.0,+28,15.6
.000,1,3,0,0,35.9,12,20210427,Enes Kanter,0,.429,30.5,0,106,14,0,0.0,0.0,.429,0,0,9,912.0,0,55.7,6.1,POR,6,0,.429,1,0,.000,14,135,5,5.6,46.5,+25,35.1
.400,0,0,2,0,23.0,5,20210427,Harry Giles,1,.500,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,568.0,.500,0.0,-12.4,POR,2,1,.500,2,0,.000,2,90,2,0.0,10.7,-20,24.1
.000,0,0,0,0,0.0,2,20210427,T.J. Leaf,0,1.000,0.0,0,106,1,1,50.0,5.0,1.000,0,0,0,568.0,0,0.0,-2.0,POR,1,1,1.000,0,0,.000,0,79,0,0.0,0.0,-20,8.0
.667,0,0,2,0,12.8,2,20210427,CJ Elleby,0,.333,0.0,0,114,3,0,40.0,0.0,.333,0,0,0,512.0,.000,0.0,-25.8,POR,1,2,.333,2,0,.000,1,41,1,0.0,5.9,-19,22.3
.000,0,0,0,0,15.2,0,20210427,Keljin Blevins,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,430.0,0,13.1,-19.2,POR,0,0,.000,2,0,.000,2,42,1,0.0,14.1,-20,10.6
