blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.455,33.4,2.7,99,7,11,.500,19.1,5,7,+1,94,4,5,20060108,2414.0,2,Andre Miller,11,1,0,.000,0,.455,2,0,-2.4,11.4,.463,DEN,0,2,.182,1,7.2,3,0,25.2,14.9
2.1,.412,27.5,2.8,96,5,19,.800,28.8,7,9,+1,97,4,7,20060108,2342.0,2,Carmelo Anthony,17,4,0,.176,1,.441,2,1,2.9,15.2,.495,DEN,3,5,.294,1,7.5,1,.333,17.2,21.5
2.4,.400,5.0,1.6,101,1,6,1.000,9.8,2,4,+7,103,1,3,20060108,2036.0,1,Francisco Elson,5,2,0,.000,1,.400,1,0,-2.0,7.8,.510,DEN,0,2,.400,1,4.3,4,0,14.5,10.6
0.0,.333,0.0,1.7,100,0,10,.667,17.8,3,5,+8,89,1,5,20060108,1851.0,1,Greg Buckner,9,2,0,.667,0,.444,0,2,-4.1,10.7,.484,DEN,6,3,.333,1,0.0,3,.333,8.8,19.4
0.0,0,0.0,0.0,98,0,1,.500,10.1,0,3,+4,54,1,3,20060108,542.0,0,Kenyon Martin,0,1,0,0,0,0,0,0,-9.5,21.8,.568,DEN,0,2,0,1,0.0,1,0,53.2,39.9
0.0,.385,19.3,0.0,110,3,17,1.000,29.3,5,0,-5,96,4,0,20060108,1906.0,0,Earl Boykins,13,5,0,.538,0,.462,0,2,-5.2,0.0,.559,DEN,7,5,.385,0,0.0,1,.286,20.8,0.0
3.1,.500,13.0,0.0,102,2,6,1.000,10.6,2,5,-7,122,1,4,20060108,1619.0,0,Eduardo Nájera,4,2,0,.000,1,.500,1,0,-0.3,12.2,.615,DEN,0,2,.500,0,5.4,5,0,17.0,17.8
0.0,.875,44.1,0.0,105,3,20,0,22.6,7,4,+3,164,2,3,20060108,1283.0,0,Earl Watson,8,0,0,.875,0,1.250,1,6,27.8,12.3,1.250,DEN,7,0,.000,0,6.8,1,.857,20.0,16.8
0.0,.000,0.0,0.0,108,0,2,1.000,35.7,0,0,-2,47,1,0,20060108,397.0,0,DerMarr Johnson,3,2,0,.667,0,.000,0,0,-34.3,0.0,.258,DEN,2,2,.667,0,0.0,3,.000,20.5,0.0
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,0,0,0,0,20060108,11.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,-4.5,0.0,0,DEN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.563,45.6,3.7,101,11,24,1.000,22.5,9,5,+2,127,4,4,20060108,2650.0,3,Rafer Alston,16,2,0,.375,0,.688,1,4,10.1,7.4,.711,HOU,6,2,.125,1,2.7,5,.667,19.2,13.2
2.5,.438,20.3,1.3,107,5,15,.000,21.3,7,1,0,90,2,1,20060108,2529.0,1,David Wesley,16,0,0,.375,1,.469,0,1,-4.1,1.6,.444,HOU,6,2,.125,1,0.0,4,.167,10.6,3.5
0.0,.438,4.8,1.5,106,1,17,.750,24.0,7,6,0,101,1,4,20060108,2229.0,1,Stromile Swift,16,3,0,.000,0,.438,2,0,-4.2,10.6,.479,HOU,0,4,.250,1,6.5,3,0,5.3,15.7
8.3,.000,0.0,0.0,96,0,1,.500,5.3,0,13,-2,93,1,9,20060108,1545.0,0,Dikembe Mutombo,1,1,0,.000,2,.000,4,0,-4.3,33.2,.266,HOU,0,2,2.000,1,18.6,3,0,34.7,50.8
0.0,.357,11.2,2.9,103,1,11,1.000,44.5,5,2,-4,66,3,2,20060108,1117.0,1,Tracy McGrady,14,1,0,.214,0,.357,0,0,-11.1,7.1,.381,HOU,3,1,.071,1,0.0,0,.000,17.2,15.6
0.0,.600,26.2,4.8,100,5,16,.667,18.9,6,3,-2,128,2,2,20060108,2004.0,3,Luther Head,10,2,0,.500,0,.700,1,2,10.1,5.9,.707,HOU,5,3,.300,0,3.6,2,.400,15.0,8.7
0.0,.667,0.0,0.0,110,0,6,1.000,11.3,2,3,+7,127,1,2,20060108,1230.0,0,Lonny Baxter,3,2,0,.000,0,.667,1,0,-5.3,9.6,.773,HOU,0,2,.667,0,5.9,3,0,20.5,14.2
0.0,.000,10.9,0.0,108,1,0,0,3.9,0,3,-9,90,0,2,20060108,734.0,0,Ryan Bowen,1,0,0,.000,0,.000,1,0,-4.7,16.1,.000,HOU,0,0,.000,0,9.8,1,0,0.0,23.8
0.0,.000,0.0,0.0,113,0,0,0,24.3,0,0,-2,0,0,0,20060108,352.0,0,Jon Barry,3,0,0,.667,0,.000,0,0,-28.8,0.0,.000,HOU,2,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,0,0,0,0,20060108,11.0,0,John Lucas III,0,0,0,0,0,0,0,0,-8.8,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
