threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,2,5,10,1.000,8.0,21,20210130,Jrue Holiday,5,.559,18.9,2,123,17,2,14.4,2.4,.412,0,2,2,2408.0,.500,5.7,2.8,MIL,7,3,.587,2,1,.118,5,115,3,5.0,6.9,+16,23.2
.211,1,9,4,.556,43.3,34,20210130,Giannis Antetokounmpo,0,.632,43.2,10,122,19,1,10.0,1.2,.632,0,18,2,2364.0,.000,5.8,9.8,MIL,12,3,.632,1,1,.947,18,131,16,2.5,25.2,0,33.9
.667,0,4,6,1.000,9.9,18,20210130,Khris Middleton,4,.778,18.1,4,133,9,0,27.1,0.0,.556,0,4,1,1947.0,.667,3.5,-0.7,MIL,5,4,.836,3,1,.444,4,128,3,0.0,6.8,+7,20.3
.833,0,1,5,0,7.8,0,20210130,Donte DiVincenzo,0,.000,4.4,0,129,6,1,0.0,1.8,.000,0,0,0,1641.0,.000,0.0,-15.7,MIL,0,0,.000,2,1,.000,2,15,2,0.0,4.0,-12,9.8
.444,2,1,4,0,16.1,9,20210130,Brook Lopez,1,.500,5.5,0,121,9,1,18.2,1.8,.444,0,0,0,1593.0,.250,0.0,-2.6,MIL,4,2,.500,1,1,.000,4,83,4,7.5,8.3,-6,18.5
1.000,1,0,8,0,21.9,15,20210130,Pat Connaughton,5,.938,0.0,0,124,8,1,0.0,1.7,.625,0,0,0,1753.0,.625,0.0,7.2,MIL,5,0,.938,3,0,.000,6,173,6,3.4,11.3,-2,12.2
.200,0,2,1,0,16.1,11,20210130,Bobby Portis,1,1.100,17.3,0,131,5,0,16.7,0.0,1.000,0,0,3,1190.0,1.000,17.3,6.1,MIL,5,1,1.100,4,0,.000,6,187,3,0.0,16.7,+1,13.5
.714,0,0,5,0,0.0,6,20210130,Bryn Forbes,2,.429,0.0,0,134,7,0,0.0,0.0,.286,0,0,0,666.0,.400,0.0,-10.7,MIL,2,0,.429,0,0,.000,0,86,0,0.0,0.0,-31,28.1
1.000,0,0,2,0,16.2,0,20210130,Torrey Craig,0,.000,0.0,0,131,2,0,50.0,0.0,.000,0,0,0,394.0,.000,0.0,-34.4,MIL,0,2,.000,0,0,.000,1,0,1,0.0,8.4,-12,27.2
0,0,0,0,0,0.0,0,20210130,D.J. Augustin,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-13.5,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-21,0.0
0,0,0,0,0,0.0,0,20210130,Jordan Nwora,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-8.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210130,Sam Merrill,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-10.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210130,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,11,1.000,9.4,27,20210130,Gordon Hayward,5,.568,8.5,2,113,22,2,4.2,2.6,.455,0,2,0,2189.0,.455,0.0,1.7,CHO,10,1,.590,3,1,.091,3,110,3,3.6,4.5,-11,28.6
.900,0,3,9,.600,0.0,12,20210130,Devonte' Graham,3,.450,10.3,3,123,10,0,14.1,0.0,.300,0,5,0,2107.0,.333,0.0,-10.8,CHO,3,2,.492,3,1,.500,0,93,0,0.0,0.0,+5,17.7
