threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,0,16.5,11,20160125,Jae Crowder,1,.458,4.7,0,96,12,0,7.7,0.0,.417,0,0,1,1707.0,.200,4.1,-6.3,BOS,5,1,.458,2,1,.000,5,89,4,0.0,10.3,+13,19.9
.214,0,9,3,1.000,16.6,23,20160125,Isaiah Thomas,2,.643,50.5,5,92,14,1,11.0,1.7,.571,0,5,0,1690.0,.667,0.0,13.7,BOS,8,2,.710,1,1,.357,4,137,4,0.0,8.3,+19,28.2
.364,0,3,4,0,8.8,11,20160125,Avery Bradley,1,.500,15.6,0,89,11,2,8.3,3.6,.455,0,0,0,1588.0,.250,0.0,-0.9,BOS,5,1,.500,4,1,.000,2,97,2,0.0,4.4,0,19.8
.250,1,2,1,1.000,15.3,4,20160125,Amir Johnson,0,.250,10.0,2,93,4,0,0.0,0.0,.250,0,2,2,1378.0,.000,10.2,-0.6,BOS,1,0,.410,1,1,.500,5,121,3,4.1,12.7,+14,9.3
.000,0,1,0,.500,36.9,7,20160125,Jared Sullinger,0,.429,8.7,1,86,7,1,20.2,3.0,.429,0,2,1,952.0,0,7.4,-7.4,BOS,3,2,.444,3,1,.286,6,79,5,0.0,22.1,+5,27.1
.455,0,5,5,.500,18.2,13,20160125,Marcus Smart,2,.545,20.4,1,89,11,2,7.8,3.0,.455,0,2,1,1928.0,.400,3.6,3.9,BOS,5,1,.547,4,0,.182,6,114,5,0.0,10.9,+20,17.5
.000,0,3,0,.800,19.9,18,20160125,Evan Turner,0,.636,15.1,4,92,11,1,7.0,1.6,.636,0,5,0,1761.0,0,0.0,5.9,BOS,7,1,.682,0,0,.455,5,130,5,0.0,10.0,+20,21.1
.375,0,2,3,.833,15.9,13,20160125,Kelly Olynyk,2,.500,11.6,5,91,8,1,15.8,2.2,.375,0,6,1,1324.0,.667,5.3,2.7,BOS,3,2,.611,2,0,.750,4,111,3,0.0,10.6,+22,25.0
.000,0,2,0,1.000,19.3,9,20160125,Tyler Zeller,0,.667,15.7,1,78,6,3,0.0,7.8,.667,0,1,0,1093.0,0,0.0,10.0,BOS,4,0,.699,5,0,.167,3,144,3,0.0,9.6,+7,15.4
.000,0,1,0,0,12.2,2,20160125,Jonas Jerebko,0,.333,12.8,0,86,3,1,0.0,4.9,.333,0,0,0,577.0,0,0.0,1.3,BOS,1,0,.333,0,0,.000,1,82,1,0.0,6.1,+4,13.6
.000,0,2,0,0,29.9,0,20160125,Terry Rozier,0,.000,55.7,0,93,1,0,0.0,0.0,.000,0,0,1,235.0,0,29.9,5.8,BOS,0,0,.000,1,0,.000,2,116,1,0.0,29.9,+1,11.1
.500,0,0,1,0,0.0,5,20160125,James Young,1,1.250,0.0,0,98,2,0,0.0,0.0,1.000,0,0,0,167.0,1.000,0.0,44.6,BOS,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,0,31.3
0,0,0,0,0,0,0,20160125,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,10,3,.500,7.1,8,20160125,John Wall,0,.273,53.1,2,112,11,1,23.9,1.4,.273,0,4,0,1966.0,.000,0.0,-4.0,WAS,3,4,.313,2,1,.364,2,73,2,4.3,3.6,-16,22.7
.364,0,2,4,.500,19.6,15,20160125,Otto Porter,2,.636,14.4,1,118,11,0,7.8,0.0,.545,0,2,1,1788.0,.500,3.9,2.8,WAS,6,1,.631,2,1,.182,6,112,5,0.0,11.8,-17,19.2
.000,1,2,0,1.000,31.8,10,20160125,Marcin Gortat,0,.600,12.0,4,113,5,0,30.7,0.0,.600,0,4,3,1767.0,0,11.9,-0.7,WAS,3,3,.740,4,1,.800,11,115,8,2.4,21.9,-24,14.7
.000,0,2,0,.333,18.8,8,20160125,Nenê Hilário,0,.333,14.7,2,109,9,2,14.7,3.8,.333,0,6,1,1496.0,0,4.7,-5.1,WAS,3,2,.344,1,1,.667,5,68,4,0.0,11.7,+4,24.3
.571,0,1,4,1.000,20.0,2,20160125,Garrett Temple,0,.000,6.4,2,118,7,0,0.0,0.0,.000,0,2,0,1402.0,.000,0.0,-14.0,WAS,0,0,.127,2,1,.286,4,35,4,0.0,10.0,-7,15.0
.429,0,1,3,.750,7.4,15,20160125,Jared Dudley,2,.857,6.3,3,116,7,1,25.5,1.5,.714,0,4,0,1888.0,.667,0.0,2.3,WAS,5,3,.856,1,0,.571,2,112,2,0.0,3.7,-24,16.6
.000,0,3,0,.750,10.1,12,20160125,Ramon Sessions,0,.750,24.0,6,119,4,0,21.0,0.0,.750,0,8,0,1394.0,0,0.0,1.8,WAS,3,2,.798,1,0,2.000,2,131,2,0.0,5.0,-15,18.2
.400,0,2,2,0,19.9,7,20160125,Gary Neal,1,.700,41.3,0,117,5,0,16.7,0.0,.600,0,0,0,706.0,.500,0.0,1.2,WAS,3,1,.700,4,0,.000,2,111,2,0.0,9.9,-12,22.6
.500,0,1,3,0,12.5,4,20160125,Bradley Beal,0,.333,23.7,0,107,6,1,33.3,5.1,.333,0,0,0,560.0,.000,0.0,-19.4,WAS,2,3,.333,2,0,.000,1,46,1,0.0,6.3,-2,42.8
.333,0,0,1,0,27.8,4,20160125,Kelly Oubre,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,0,506.0,.000,0.0,-3.1,WAS,2,1,.667,0,0,.000,2,82,2,0.0,13.9,-3,21.0
0,0,0,4,0,0.0,6,20160125,Drew Gooden,2,0,0.0,0,121,5,0,0,0.0,.400,0,0,0,318.0,.500,0.0,-5.0,WAS,2,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
.800,0,0,0,0,22.1,0,20160125,Jarell Eddie,0,.600,0.0,0,117,0,0,0.0,0.0,0,0,0,0,318.0,0,0.0,14.0,WAS,0,0,.600,0,0,.000,0,103,0,0.0,11.0,-3,41.9
.000,0,0,0,0,24.1,0,20160125,DeJuan Blair,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-19.2,WAS,0,0,.000,0,0,.000,1,0,1,0.0,12.1,-3,18.3
0,0,0,0,0,0,0,20160125,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
