threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,4,0,8.6,11,20150115,José Calderón,3,.688,50.8,0,108,8,1,27.3,1.4,.500,0,0,0,2235.0,.750,0.0,3.9,NYK,4,3,.688,3,1,.000,3,113,3,0.0,4.8,+4,14.5
.250,1,2,3,.833,11.6,25,20150115,Carmelo Anthony,1,.625,21.9,10,96,12,3,31.6,5.8,.583,0,12,0,1658.0,.333,0.0,8.4,NYK,7,8,.723,3,1,1.000,3,95,3,3.2,6.5,-19,44.9
.500,0,1,2,0,5.6,0,20150115,Shane Larkin,0,.000,8.9,0,112,4,0,42.9,0.0,.000,0,0,0,1151.0,.000,0.0,-26.4,NYK,0,3,.000,5,1,.000,1,8,1,0.0,3.1,-16,17.9
.000,2,0,0,0,22.2,0,20150115,Jason Smith,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,1,866.0,0,9.5,-10.3,NYK,0,0,.000,2,1,.000,4,17,3,12.3,16.6,-13,13.6
.000,1,0,0,0,13.3,0,20150115,Amar'e Stoudemire,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,482.0,0,17.1,-5.0,NYK,0,0,.000,0,1,.000,2,56,1,11.1,14.9,-12,6.1
.778,0,4,7,0,3.8,5,20150115,Langston Galloway,1,.278,27.5,0,110,9,1,30.8,1.9,.222,0,0,0,1700.0,.143,0.0,-11.6,NYK,2,4,.278,3,0,.000,1,52,1,0.0,2.1,-6,22.5
.500,0,2,5,.000,16.7,10,20150115,Tim Hardaway,2,.500,18.3,0,107,10,0,8.7,0.0,.400,0,1,0,1536.0,.400,0.0,-5.2,NYK,4,1,.479,6,0,.100,4,86,4,0.0,9.4,-7,21.9
.125,0,0,1,.667,15.0,13,20150115,Travis Wear,1,.688,0.0,2,108,8,0,0.0,0.0,.625,0,3,1,1281.0,1.000,6.4,5.1,NYK,5,0,.697,3,0,.375,4,134,3,0.0,11.2,+5,21.4
.000,0,2,0,.750,24.1,7,20150115,Lance Thomas,0,.400,24.1,3,105,5,0,0.0,0.0,.400,0,4,0,1061.0,0,0.0,3.5,NYK,2,0,.518,0,0,.800,4,117,4,0.0,13.6,-2,18.8
.000,2,1,0,0,31.7,6,20150115,Lou Amundson,0,.750,14.6,0,95,4,0,33.3,0.0,.750,0,0,1,1011.0,0,8.1,2.7,NYK,3,2,.750,3,0,.000,6,93,5,10.6,21.4,+4,17.5
.000,0,1,0,0,22.1,2,20150115,Cole Aldrich,0,.333,13.4,0,105,3,0,0.0,0.0,.333,0,0,1,870.0,0,9.5,-3.1,NYK,1,0,.333,1,0,.000,4,93,3,0.0,16.6,-7,10.2
