threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,2,1.000,3.7,16,20071111,Chris Paul,1,.650,51.4,3,81,10,3,20.9,5.5,.600,0,3,2,1829.0,.500,7.7,17.9,NOH,6,3,.707,0,1,.300,3,135,1,0.0,5.7,+13,22.6
.000,0,1,0,.500,12.2,16,20071111,David West,0,.438,6.8,2,89,16,0,5.3,0.0,.438,0,4,1,1686.0,0,4.2,-5.1,NOH,7,1,.450,3,1,.250,4,94,3,0.0,8.2,+11,32.1
.500,0,1,4,0,4.3,10,20071111,Peja Stojaković,2,.625,6.0,0,92,8,0,20.0,0.0,.500,0,0,0,1605.0,.500,0.0,-2.7,NOH,4,2,.625,3,1,.000,1,99,1,0.0,2.2,+9,18.0
.000,0,1,0,.000,39.2,6,20071111,Tyson Chandler,0,.600,5.8,0,76,5,1,33.8,2.1,.600,0,2,3,1574.0,0,13.4,-1.9,NOH,3,3,.510,2,1,.400,12,81,9,0.0,26.5,+24,16.3
.400,0,1,2,0,5.4,8,20071111,Morris Peterson,2,.800,7.5,0,92,5,0,0.0,0.0,.600,0,0,1,1272.0,1.000,5.5,8.0,NOH,3,0,.800,1,1,.000,2,167,1,0.0,5.5,+15,11.4
.667,0,2,6,1.000,27.6,12,20071111,Bobby Jackson,2,.556,13.2,2,75,9,2,0.0,4.5,.444,0,2,0,1488.0,.333,0.0,12.5,NOH,4,0,.607,1,0,.222,6,136,6,0.0,14.0,+10,19.2
.333,0,2,2,0,10.3,7,20071111,Rasual Butler,1,.583,14.1,0,85,6,1,0.0,2.5,.500,0,0,0,1336.0,.500,0.0,7.2,NOH,3,0,.583,1,0,.000,2,132,2,0.0,5.2,+8,13.0
.000,0,2,0,1.000,18.3,6,20071111,Hilton Armstrong,0,.333,16.1,2,80,6,1,30.4,3.0,.333,0,2,3,1125.0,0,18.7,-6.4,NOH,2,3,.436,5,0,.333,6,86,3,0.0,18.5,-3,25.4
.444,0,1,4,0,6.2,8,20071111,Jannero Pargo,2,.444,8.9,0,91,9,0,25.0,0.0,.333,0,0,1,1110.0,.500,6.3,-9.0,NOH,3,3,.444,1,0,.000,2,74,1,0.0,6.3,+8,31.2
.000,1,1,0,0,6.8,2,20071111,Ryan Bowen,0,.500,8.3,0,74,2,2,33.3,6.6,.500,0,0,0,1013.0,0,0.0,6.0,NOH,1,1,.500,2,0,.000,1,78,1,4.8,3.4,+10,8.6
.000,0,0,0,0,37.9,2,20071111,Melvin Ely,0,.000,0.0,0,81,1,0,0.0,0.0,1.000,0,0,0,181.0,0,0.0,-15.3,NOH,1,0,.000,1,0,.000,2,0,2,0.0,19.2,0,16.0
.000,0,0,0,0,75.8,0,20071111,Julian Wright,0,1.000,0.0,0,67,1,0,0.0,0.0,.000,0,0,0,181.0,0,0.0,11.5,NOH,0,0,1.000,0,0,.000,1,200,1,0.0,38.3,0,16.0
.071,0,3,1,1.000,12.8,17,20071111,Andre Iguodala,0,.500,18.8,3,108,14,1,24.6,1.5,.500,0,3,0,2201.0,.000,0.0,-2.7,PHI,7,5,.555,3,1,.214,4,86,4,0.0,6.3,-19,27.0
.000,2,0,0,.833,27.1,15,20071111,Samuel Dalembert,0,.556,0.0,5,104,9,0,7.9,0.0,.556,0,6,2,2070.0,0,6.6,5.4,PHI,5,1,.644,1,1,.667,10,125,8,4.8,16.8,-2,17.8
.100,0,6,1,.000,20.4,8,20071111,Andre Miller,0,.400,34.2,0,106,10,1,21.6,1.6,.400,0,2,0,2069.0,.000,0.0,-5.7,PHI,4,3,.368,3,1,.200,6,72,6,0.0,10.1,-3,19.6
.000,0,1,0,0,21.1,2,20071111,Reggie Evans,0,.333,5.0,0,102,3,2,50.0,3.3,.333,0,0,4,2001.0,0,13.7,-4.4,PHI,1,3,.333,3,1,.000,10,61,6,0.0,17.3,-3,8.8
.333,0,2,3,0,0.0,9,20071111,Willie Green,1,.500,18.8,0,110,9,1,10.0,2.4,.444,0,0,0,1404.0,.333,0.0,1.1,PHI,4,1,.500,2,1,.000,0,95,0,0.0,0.0,-7,20.8
.571,0,4,8,1.000,4.4,13,20071111,Kyle Korver,1,.393,34.9,2,109,14,1,0.0,2.1,.357,0,2,0,1580.0,.125,0.0,4.4,PHI,5,0,.437,4,0,.143,1,103,1,0.0,2.2,-20,27.5
