threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,3,1,.500,23.2,23,20100102,Tim Duncan,0,.625,16.8,3,97,16,0,5.1,0.0,.625,0,6,0,2171.0,.000,0.0,7.5,SAS,10,1,.617,1,1,.375,7,117,7,1.9,12.7,+12,28.1
.000,0,7,0,1.000,10.2,12,20100102,Tony Parker,0,.294,31.7,2,101,17,0,10.1,0.0,.294,0,2,0,2110.0,0,0.0,-9.8,SAS,5,2,.336,3,1,.118,3,78,3,0.0,5.6,+9,29.2
.167,1,2,1,1.000,10.9,11,20100102,Richard Jefferson,1,.750,9.4,2,95,6,1,22.5,1.6,.667,0,2,0,1976.0,1.000,0.0,3.9,SAS,4,2,.799,4,1,.333,3,121,3,2.1,6.0,+17,13.9
.667,0,1,2,0,22.5,8,20100102,Keith Bogans,2,1.333,5.7,0,99,3,0,0.0,0.0,1.000,0,0,1,1602.0,1.000,5.4,8.5,SAS,3,0,1.333,3,1,.000,6,252,5,0.0,14.8,+12,5.8
.000,0,1,0,.500,32.7,2,20100102,DeJuan Blair,0,.000,8.8,2,89,1,1,52.1,3.7,.000,0,4,1,881.0,0,9.9,-10.2,SAS,0,3,.362,3,1,4.000,5,57,4,0.0,22.4,+6,20.3
.286,0,3,2,1.000,17.3,10,20100102,Manu Ginóbili,1,.500,16.3,3,100,7,0,10.7,0.0,.429,0,3,0,1664.0,.500,0.0,-2.4,SAS,3,1,.601,4,0,.429,4,116,4,0.0,9.5,+6,17.4
.400,0,3,4,1.000,9.0,20,20100102,Roger Mason,4,.900,22.0,2,97,10,1,8.4,2.0,.700,0,2,0,1604.0,1.000,0.0,20.4,SAS,7,1,.919,0,0,.200,2,158,2,0.0,4.9,-3,23.0
.000,1,1,0,0,26.8,6,20100102,Antonio McDyess,0,.375,7.0,0,95,8,0,11.1,0.0,.375,0,0,1,1341.0,0,6.5,-5.9,SAS,3,1,.375,3,0,.000,6,76,5,3.1,17.7,-3,20.8
.400,0,2,2,1.000,7.0,5,20100102,George Hill,0,.400,17.9,1,101,5,0,0.0,0.0,.400,0,1,0,1025.0,.000,0.0,-4.6,SAS,2,0,.460,3,0,.200,1,105,1,0.0,3.8,-1,16.5
0,0,0,0,0,0.0,0,20100102,Malik Hairston,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-3.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100102,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,1,2,.600,15.6,24,20100102,Caron Butler,1,.500,4.2,3,112,21,1,11.5,1.2,.476,0,5,1,2801.0,.500,2.6,-2.8,WAS,10,3,.517,4,1,.238,6,93,5,0.0,8.5,-7,27.9
.250,2,1,3,.750,24.4,17,20100102,Antawn Jamison,2,.583,4.1,3,106,12,1,12.7,1.3,.500,0,4,2,2499.0,.667,5.8,3.6,WAS,6,2,.618,3,1,.333,9,112,7,3.8,14.2,-14,18.8
