threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,0,5,.750,14.1,19,20081229,Rudy Gay,3,.361,0.0,6,114,18,0,18.9,0.0,.278,0,8,1,2677.0,.600,2.6,-9.4,MEM,5,5,.441,1,1,.444,6,75,5,1.9,8.1,-8,28.7
.235,0,4,4,.500,9.6,23,20081229,O.J. Mayo,1,.618,23.9,2,113,17,1,13.8,1.4,.588,0,4,0,2361.0,.250,0.0,0.7,MEM,10,3,.613,4,1,.235,3,106,3,0.0,4.6,-11,26.7
.000,2,3,0,0,13.3,12,20081229,Marc Gasol,0,.500,15.2,0,103,12,3,0.0,4.3,.500,0,0,1,2276.0,0,3.0,3.0,MEM,6,0,.500,6,1,.000,5,111,4,4.4,7.9,-4,15.3
.143,0,12,1,1.000,11.1,14,20081229,Kyle Lowry,0,.429,59.6,8,113,7,1,16.0,1.6,.429,0,8,1,2043.0,.000,3.4,6.6,MEM,3,2,.665,4,1,1.143,4,139,3,0.0,7.1,-10,17.8
.000,2,1,0,.000,8.6,8,20081229,Darrell Arthur,0,.444,6.3,0,108,9,1,0.0,1.9,.444,0,2,4,1760.0,0,15.7,-3.4,MEM,4,0,.405,6,1,.222,6,102,2,5.6,12.3,-15,16.3
.167,1,0,2,.800,23.3,12,20081229,Hakim Warrick,0,.333,0.0,4,111,12,0,6.6,0.0,.333,0,5,3,1623.0,.000,12.8,-6.9,MEM,4,1,.423,3,0,.417,8,93,5,3.1,17.8,-5,27.1
.000,1,1,0,0,28.4,6,20081229,Quinton Ross,0,.600,8.3,0,104,5,1,0.0,2.4,.600,0,0,0,1332.0,0,0.0,3.5,MEM,3,0,.600,2,0,.000,5,123,5,3.7,13.6,+2,10.9
.250,0,1,1,1.000,20.0,4,20081229,Mike Conley,0,.250,8.4,2,114,4,0,29.1,0.0,.250,0,2,0,1137.0,.000,0.0,-13.0,MEM,1,2,.410,0,0,.500,3,66,3,0.0,9.5,0,17.5
0,0,0,0,0,13.7,0,20081229,Greg Buckner,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,553.0,0,0.0,-10.9,MEM,0,0,0,2,0,0,1,0,1,0.0,6.5,-1,0.0
0,0,0,0,0,0.0,0,20081229,Marko Jarić,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-9.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081229,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.545,27.0,38,20081229,Al Jefferson,0,.640,5.4,6,101,25,0,9.1,0.0,.640,0,11,5,2815.0,0,13.4,5.7,MIN,16,3,.637,2,1,.440,16,122,11,0.0,20.5,+11,33.6
.125,2,5,1,1.000,17.3,15,20081229,Randy Foye,0,.500,19.7,7,97,8,1,8.3,1.4,.500,0,7,0,2392.0,.000,0.0,6.1,MIN,4,1,.677,5,1,.875,6,141,6,3.7,9.1,+13,14.6
