blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,10.4,1.5,105,3,8,0,8.1,4,5,+16,141,2,3,20060305,2256.0,1,Shane Battier,4,0,0,.000,0,1.000,2,0,4.1,9.1,1.000,MEM,0,0,.000,1,10.2,0,0,33.3,8.5
4.5,.600,29.0,0.0,101,7,17,.714,25.2,6,6,+16,115,4,6,20060305,2069.0,0,Pau Gasol,10,5,0,.000,2,.600,0,0,6.2,11.9,.650,MEM,0,7,.700,1,0.0,1,0,23.4,18.6
0.0,.444,12.7,5.0,93,2,9,1.000,25.8,4,4,+3,89,2,4,20060305,1358.0,2,Eddie Jones,9,1,0,.111,0,.444,0,0,-4.7,12.1,.477,MEM,1,1,.111,1,0.0,3,.000,17.5,18.9
4.1,.500,6.9,0.0,102,1,8,1.000,15.6,2,4,+7,160,0,3,20060305,1127.0,0,Jake Tsakalidis,4,4,0,.000,1,.500,1,0,6.6,14.6,.694,MEM,0,4,1.000,1,10.2,0,0,0.0,17.0
0.0,.667,9.6,0.0,109,1,9,.500,21.2,4,1,+6,136,0,1,20060305,991.0,0,Chucky Atkins,6,1,0,.167,0,.667,0,0,-1.4,4.2,.654,MEM,1,2,.333,1,0.0,2,.000,0.0,6.5
0.0,.462,13.9,0.0,104,3,15,0,25.9,6,6,+10,102,3,5,20060305,1889.0,0,Bobby Jackson,13,0,0,.231,0,.577,1,3,-4.3,13.1,.577,MEM,3,0,.000,0,6.1,4,1.000,18.8,16.9
0.0,.500,25.3,6.2,89,4,20,0,33.7,8,7,+7,119,2,6,20060305,1634.0,3,Mike Miller,16,0,0,.500,0,.625,1,4,14.4,17.6,.625,MEM,8,0,.000,0,7.1,2,.500,11.1,23.5
0.0,.625,11.6,4.4,97,2,10,0,16.1,5,3,+13,134,0,3,20060305,1522.0,2,Dahntay Jones,8,0,0,.000,0,.625,0,0,4.0,8.1,.625,MEM,0,0,.000,0,0.0,4,0,0.0,12.6
0.0,.750,0.0,7.0,94,0,6,0,15.8,3,2,0,118,1,1,20060305,968.0,2,Lorenzen Wright,4,0,0,.000,0,.750,1,0,2.0,8.5,.750,MEM,0,0,.000,0,11.9,3,0,20.0,6.6
0.0,0,25.6,0.0,110,2,0,0,0.0,0,0,0,217,0,0,20060305,536.0,0,Hakim Warrick,0,0,0,0,0,0,0,0,0.2,0.0,0,MEM,0,0,0,0,0.0,3,0,0,0.0
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,+2,0,0,0,20060305,50.0,0,Antonio Burks,0,0,0,0,0,0,0,0,-5.6,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.444,17.7,4.2,115,4,14,1.000,13.0,4,6,-13,139,1,5,20060305,2393.0,3,Vladimir Radmanović,9,2,0,.778,0,.667,1,4,9.0,10.3,.709,LAC,7,2,.222,1,2.7,2,.571,9.2,24.1
2.0,.550,6.6,1.4,121,1,23,.333,28.5,11,4,-19,100,2,3,20060305,2346.0,1,Elton Brand,20,1,0,.000,1,.550,1,0,-1.6,7.0,.539,LAC,0,3,.150,1,2.7,5,0,8.6,14.7
0.0,.467,5.8,1.5,121,1,17,.750,26.1,7,11,-4,100,3,5,20060305,2171.0,1,Chris Kaman,15,3,0,.000,0,.467,6,0,-4.8,20.8,.507,LAC,0,4,.267,1,17.7,4,0,15.2,26.5
0.0,.364,13.0,3.9,119,2,9,0,18.1,4,2,-2,101,0,0,20060305,1741.0,2,Cuttino Mobley,11,0,0,.273,0,.409,2,1,0.4,4.7,.409,LAC,3,0,.000,1,7.4,1,.333,0.0,0.0
0.0,.143,39.7,2.0,121,7,6,.800,20.8,1,4,-1,80,3,3,20060305,1678.0,1,Sam Cassell,7,4,0,.286,0,.143,1,0,-7.4,9.8,.326,LAC,2,5,.714,1,3.8,2,.000,24.6,20.6
0.0,.200,8.3,0.0,126,1,6,.667,18.6,1,1,-11,96,0,1,20060305,1180.0,0,Corey Maggette,5,4,0,.200,0,.200,0,0,-7.0,3.5,.393,LAC,1,6,1.200,0,0.0,0,.000,0.0,9.8
4.2,.000,40.4,6.0,111,5,1,.250,12.2,0,2,-15,74,2,0,20060305,1115.0,2,Shaun Livingston,1,1,0,.000,1,.000,2,0,5.3,7.4,.181,LAC,0,4,4.000,0,11.5,0,0,42.0,0.0
0.0,.750,0.0,0.0,128,0,6,0,16.0,3,0,-10,103,1,0,20060305,896.0,0,Quinton Ross,4,0,0,.000,0,.750,0,0,-4.8,0.0,.750,LAC,0,0,.000,0,0.0,1,0,20.0,0.0
6.7,.250,14.6,0.0,117,1,2,0,20.3,1,2,-5,52,1,2,20060305,706.0,0,Walter McCarty,4,0,0,.250,1,.250,0,0,-11.7,11.7,.250,LAC,1,0,.000,0,0.0,2,.000,20.0,32.6
0.0,0,0.0,0.0,128,0,2,1.000,29.0,0,0,0,250,0,0,20060305,87.0,0,Daniel Ewing,0,2,0,0,0,0,0,0,33.2,0.0,1.136,LAC,0,2,0,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,128,0,0,0,0.0,0,0,0,0,0,0,20060305,87.0,0,James Singleton,0,0,0,0,0,0,0,0,-8.5,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
