threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,0,31.4,13,20210409,Kelly Olynyk,1,.591,14.8,0,134,11,0,21.4,0.0,.545,0,0,4,1943.0,.200,12.9,-4.7,HOU,6,3,.591,2,1,.000,11,108,7,0.0,20.6,-33,19.1
.429,0,1,6,.600,0.0,18,20210409,Jae'Sean Tate,1,.536,5.4,3,132,14,1,15.6,1.6,.500,0,5,2,1880.0,.167,6.7,-7.3,HOU,7,3,.556,2,1,.357,2,98,0,0.0,3.9,-8,27.0
.267,3,2,4,.444,14.3,23,20210409,Christian Wood,1,.633,12.6,4,126,15,0,0.0,0.0,.600,0,9,0,1837.0,.250,0.0,4.3,HOU,9,0,.607,2,1,.600,3,124,3,9.2,6.0,-15,27.3
.462,0,13,6,.750,19.0,14,20210409,Kevin Porter,3,.423,62.3,3,135,13,0,16.9,0.0,.308,0,4,2,1837.0,.500,6.8,1.1,HOU,4,3,.474,3,1,.308,6,115,4,0.0,11.9,-15,25.6
.400,0,0,2,1.000,11.2,6,20210409,Avery Bradley,0,.400,0.0,2,135,5,0,0.0,0.0,.400,0,2,1,1559.0,.000,4.0,-8.3,HOU,2,0,.510,1,1,.400,3,118,2,0.0,7.0,-6,10.0
.625,0,1,5,0,22.9,15,20210409,Sterling Brown,3,.938,6.8,0,130,8,1,27.3,2.0,.750,0,0,0,1525.0,.600,0.0,3.5,HOU,6,3,.938,1,0,.000,4,110,4,0.0,9.6,-12,19.1
.500,0,0,3,1.000,20.8,14,20210409,Kenyon Martin,2,.833,0.0,4,134,6,0,0.0,0.0,.667,0,4,3,1256.0,.667,15.0,7.5,HOU,4,0,.902,1,0,.667,6,188,3,0.0,17.4,+7,16.3
.400,0,5,2,1.000,0.0,6,20210409,D.J. Augustin,1,.300,34.5,3,130,5,1,24.0,2.6,.200,0,3,0,1143.0,.500,0.0,-5.9,HOU,1,2,.475,2,0,.600,0,102,0,0.0,0.0,-13,19.3
.667,3,2,2,0,39.4,0,20210409,D.J. Wilson,0,.000,16.7,0,114,3,0,0.0,0.0,.000,0,0,0,886.0,.000,0.0,-2.7,HOU,0,0,.000,1,0,.000,4,45,4,19.1,16.5,+4,9.0
0,0,0,0,0,0.0,0,20210409,DaQuan Jeffries,0,0,41.5,0,136,1,0,0,0.0,.000,0,0,0,178.0,0,0.0,-2.8,HOU,0,0,0,0,0,0,1,231,1,0.0,0.0,+2,0.0
