threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,3,2,.700,6.4,30,20100303,Lou Williams,1,.767,17.7,7,114,15,3,9.3,3.9,.733,0,10,1,2299.0,.500,3.1,13.7,PHI,11,2,.773,2,1,.667,3,139,2,2.0,4.8,-24,25.8
.000,0,2,0,1.000,6.7,9,20100303,Thaddeus Young,0,.364,8.7,1,123,11,0,34.4,0.0,.364,0,1,1,2212.0,0,3.3,-14.5,PHI,4,6,.393,2,1,.091,3,57,2,0.0,4.9,-15,21.8
.167,0,7,2,0,13.7,11,20100303,Andre Iguodala,1,.458,32.9,0,121,12,0,33.3,0.0,.417,0,0,1,2163.0,.500,3.3,-8.6,PHI,5,6,.458,3,1,.000,5,75,4,0.0,8.4,-20,23.0
.000,2,0,0,1.000,37.0,10,20100303,Samuel Dalembert,0,.600,0.0,4,107,5,1,0.0,1.7,.600,0,4,1,1796.0,0,4.0,4.6,PHI,3,0,.740,2,1,.800,10,156,9,5.0,20.3,-10,10.4
.167,0,3,1,0,5.7,4,20100303,Jrue Holiday,0,.333,21.8,0,123,6,0,25.0,0.0,.333,0,0,0,1297.0,.000,0.0,-12.8,PHI,2,2,.333,2,1,.000,1,64,1,0.0,2.8,-5,17.1
.273,0,2,3,.750,7.6,17,20100303,Willie Green,2,.636,11.3,3,119,11,1,7.3,1.5,.545,0,4,1,1944.0,.667,3.7,2.3,PHI,6,1,.666,4,0,.364,3,124,2,0.0,5.6,-11,19.6
.500,0,3,2,.750,23.6,5,20100303,Rodney Carney,0,.250,28.9,3,111,4,1,0.0,3.2,.250,0,4,0,937.0,.000,0.0,3.5,PHI,1,0,.434,2,0,1.000,3,109,3,0.0,11.7,+3,17.0
.000,2,2,1,0,8.4,6,20100303,Marreese Speights,0,.000,9.4,0,123,7,0,17.0,0.0,.429,0,0,1,876.0,.000,0.0,-17.9,PHI,3,0,.102,3,0,.500,3,27,2,0.0,4.2,-6,18.6
.143,0,1,0,.500,16.9,1,20100303,Jason Smith,0,.429,26.2,1,113,4,0,0.0,0.0,.000,0,2,0,876.0,0,8.2,2.3,PHI,0,1,.429,1,0,.000,1,100,1,10.3,12.5,-7,22.1
0,0,0,0,0,0,0,20100303,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,5,2,.833,7.3,18,20100303,Joe Johnson,1,.500,21.8,5,102,13,1,11.3,1.5,.462,0,6,1,1981.0,.500,3.7,1.5,ATL,6,2,.575,2,1,.462,3,123,2,0.0,5.5,+13,23.1
.000,2,5,0,1.000,22.0,7,20100303,Josh Smith,0,.250,19.5,1,95,12,1,13.9,1.5,.250,0,1,2,1964.0,0,7.5,-4.3,ATL,3,2,.281,3,1,.083,8,82,6,4.6,14.8,+18,19.1
.250,1,1,3,.833,23.0,21,20100303,Marvin Williams,0,.667,5.2,5,97,12,1,6.4,1.6,.667,0,6,2,1878.0,.000,7.9,7.6,ATL,8,1,.717,2,1,.500,8,145,6,2.4,15.5,+17,21.6
.000,0,3,0,1.000,20.0,12,20100303,Al Horford,0,.455,14.1,2,93,11,3,0.0,5.0,.455,0,2,3,1804.0,0,12.3,6.3,ATL,5,0,.505,1,1,.182,8,132,5,0.0,16.2,+14,17.1
.667,0,2,4,0,10.8,11,20100303,Mike Bibby,3,.917,13.0,0,105,6,0,25.0,0.0,.667,0,0,0,1328.0,.750,0.0,3.3,ATL,4,2,.917,1,1,.000,2,132,2,0.0,5.5,+5,15.6
.583,2,3,7,1.000,17.5,20,20100303,Jamal Crawford,4,.750,17.6,2,94,12,1,23.7,1.8,.583,0,2,0,1649.0,.571,0.0,10.5,ATL,7,4,.776,2,0,.167,4,120,4,5.5,8.8,+14,26.6
.429,1,1,3,.500,0.0,7,20100303,Maurice Evans,0,.429,8.6,1,96,7,1,11.3,3.0,.429,0,2,1,1002.0,.000,7.4,-1.8,ATL,3,1,.444,1,0,.286,1,96,0,4.5,3.6,+2,23.0
.250,0,1,1,.500,16.9,3,20100303,Jeff Teague,0,.250,8.7,1,103,4,0,0.0,0.0,.250,0,2,1,853.0,.000,8.7,-14.1,ATL,1,0,.307,5,0,.500,3,94,2,0.0,12.8,+4,14.9
