threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,.250,11.3,7,20171027,Caris LeVert,2,.375,14.0,1,113,8,1,29.1,2.0,.250,0,4,0,1559.0,.400,0.0,-12.5,BRK,2,4,.359,3,1,.500,3,55,3,0.0,6.2,-16,25.4
.400,0,0,2,.750,16.9,6,20171027,DeMarre Carroll,1,.300,0.0,3,115,5,0,0.0,0.0,.200,0,4,1,1389.0,.500,5.1,-6.2,BRK,1,0,.444,3,1,.800,5,100,4,0.0,11.5,-9,14.0
.500,0,1,5,1.000,11.1,15,20171027,D'Angelo Russell,1,.650,20.0,2,118,10,0,15.5,0.0,.600,0,2,0,1056.0,.200,0.0,3.8,BRK,6,2,.689,2,1,.200,2,107,2,0.0,6.1,-17,35.0
.250,0,0,2,1.000,16.8,6,20171027,Rondae Hollis-Jefferson,0,.250,0.0,2,115,8,0,18.4,0.0,.250,0,2,0,1048.0,.000,0.0,-17.3,BRK,2,2,.338,2,1,.250,3,56,3,0.0,9.2,-10,29.8
.250,1,0,1,0,21.1,6,20171027,Timofey Mozgov,0,.750,0.0,0,111,4,0,0.0,0.0,.750,0,0,2,835.0,.000,16.8,7.3,BRK,3,0,.750,0,1,.000,5,155,3,4.9,19.2,-11,13.8
.667,0,1,4,0,3.6,6,20171027,Joe Harris,2,.500,6.7,0,117,6,1,0.0,1.9,.333,0,0,0,1629.0,.500,0.0,-3.5,BRK,2,0,.500,4,0,.000,1,101,1,0.0,2.0,-13,10.6
.000,0,11,0,1.000,0.0,4,20171027,Spencer Dinwiddie,0,.333,85.9,2,119,3,1,34.0,2.3,.333,0,2,0,1325.0,0,0.0,4.7,BRK,1,2,.515,1,0,.667,0,123,0,0.0,0.0,-1,12.8
.500,0,1,1,0,4.8,0,20171027,Allen Crabbe,0,.000,7.9,0,121,2,0,0.0,0.0,.000,0,0,0,1222.0,.000,0.0,-8.6,BRK,0,0,.000,0,0,.000,1,28,1,0.0,2.6,-9,4.7
1.000,0,0,6,0,20.9,12,20171027,Quincy Acy,4,1.000,0.0,0,113,6,0,14.3,0.0,.667,0,0,0,1127.0,.667,0.0,11.9,BRK,4,1,1.000,1,0,.000,4,136,4,0.0,11.4,-7,17.8
.125,0,0,1,.500,16.3,10,20171027,Trevor Booker,1,.563,0.0,1,115,8,0,18.4,0.0,.500,0,2,1,1082.0,1.000,6.5,-5.2,BRK,4,2,.563,2,0,.250,4,87,3,0.0,11.8,-11,28.9
.000,0,0,0,0,18.9,2,20171027,Jarrett Allen,0,.250,0.0,0,100,4,2,20.0,6.6,.250,0,0,0,932.0,0,0.0,-7.1,BRK,1,1,.250,1,0,.000,3,39,3,0.0,10.3,-3,15.4
.000,0,1,3,.800,19.7,8,20171027,Tyler Zeller,0,.667,23.6,4,114,8,0,25.0,0.0,.250,0,5,0,598.0,.000,11.7,0.6,BRK,2,1,.667,0,0,.000,1,109,1,0.0,16.1,+1,19.2
.375,0,1,0,0,9.8,4,20171027,Sean Kilpatrick,0,.250,23.6,0,119,3,0,8.9,0.0,.667,0,0,1,598.0,0,0.0,-11.0,BRK,2,1,.392,1,0,.625,3,78,2,0.0,5.4,+1,53.8
.417,0,2,5,.667,6.4,11,20171027,Tim Hardaway,1,.375,6.7,2,100,12,0,7.0,0.0,.333,0,3,1,2204.0,.200,2.7,-6.1,NYK,4,1,.413,2,1,.250,3,100,2,0.0,4.4,+14,16.1
.545,0,1,6,1.000,7.8,13,20171027,Courtney Lee,3,.500,4.3,2,96,11,1,0.0,1.7,.364,0,2,1,1790.0,.500,3.3,4.2,NYK,4,0,.547,0,1,.182,3,137,2,0.0,5.4,+13,16.4
.250,3,0,6,1.000,23.9,30,20171027,Kristaps Porziņģis,1,.563,0.0,3,84,24,1,0.0,1.7,.542,0,3,3,1763.0,.167,10.0,15.1,NYK,13,0,.592,3,1,.125,9,136,6,10.9,16.3,+12,35.5
.143,0,5,1,.500,27.5,8,20171027,Jarrett Jack,1,.500,24.5,1,91,7,1,11.3,2.0,.429,0,2,1,1530.0,1.000,3.8,3.3,NYK,3,1,.508,2,1,.286,7,123,6,0.0,14.6,+11,14.4
.000,2,1,0,0,21.4,12,20171027,Enes Kanter,0,.750,11.1,0,86,8,0,11.1,0.0,.750,0,0,3,983.0,0,17.9,12.3,NYK,6,1,.750,3,1,.000,6,144,3,13.0,19.5,+12,22.6
