threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,4,.889,29.8,23,20210201,Julius Randle,1,.469,30.1,8,110,16,2,20.0,2.5,.438,0,9,1,2354.0,.250,2.8,3.9,NYK,7,5,.576,3,1,.563,11,106,10,0.0,15.8,-9,27.9
.176,0,3,3,0,27.0,14,20210201,RJ Barrett,0,.412,18.3,0,115,17,0,10.5,0.0,.412,0,0,1,1818.0,.000,3.6,-9.3,NYK,7,2,.412,5,1,.000,8,85,7,0.0,14.9,-11,27.5
.571,0,1,4,1.000,10.7,4,20210201,Reggie Bullock,0,.143,6.3,2,113,7,1,0.0,2.3,.143,0,2,0,1309.0,.000,0.0,-9.1,NYK,1,0,.254,1,1,.286,2,66,2,0.0,5.2,-1,15.8
.000,1,0,0,.500,11.5,9,20210201,Mitchell Robinson,0,.667,0.0,1,114,6,0,0.0,0.0,.667,0,2,6,1222.0,0,32.1,1.3,NYK,4,0,.654,3,1,.333,8,153,2,4.4,22.2,+2,14.8
.200,0,0,1,1.000,13.2,5,20210201,Elfrid Payton,0,.400,0.0,1,112,5,1,26.9,2.8,.400,0,1,0,1061.0,.000,0.0,-9.3,NYK,2,2,.460,0,1,.200,2,67,2,0.0,6.4,-5,18.5
.538,0,7,7,1.000,19.3,16,20210201,Immanuel Quickley,2,.462,38.1,4,117,13,0,6.3,0.0,.385,0,4,1,1819.0,.286,3.6,4.2,NYK,5,1,.542,2,0,.308,6,123,5,0.0,11.2,-3,22.8
.500,0,1,6,.750,0.0,18,20210201,Alec Burks,3,.625,6.3,3,113,12,2,0.0,3.5,.500,0,4,1,1710.0,.500,3.8,7.8,NYK,6,0,.654,2,0,.333,1,138,0,0.0,2.0,-3,21.2
.167,5,0,1,0,21.2,8,20210201,Nerlens Noel,0,.667,0.0,0,104,6,0,0.0,0.0,.667,0,0,1,1658.0,.000,3.9,4.9,NYK,4,0,.667,1,0,.000,6,138,5,16.1,12.3,-10,9.5
.750,0,1,3,.500,7.6,1,20210201,Austin Rivers,0,.000,8.4,1,119,4,0,0.0,0.0,.000,0,2,0,922.0,.000,0.0,-15.2,NYK,0,0,.102,0,0,.500,1,36,1,0.0,3.7,-1,13.9
.000,0,1,0,1.000,0.0,4,20210201,Obi Toppin,0,1.000,17.4,2,120,1,0,34.7,0.0,1.000,0,2,0,526.0,0,0.0,-0.9,NYK,1,1,1.064,2,0,2.000,0,140,0,0.0,0.0,+1,14.4
0,0,0,0,0,0,0,20210201,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,4,1.000,11.6,13,20210201,Coby White,1,.458,21.6,2,109,12,0,23.7,0.0,.417,0,2,0,2248.0,.250,0.0,-4.1,CHI,5,4,.505,0,1,.167,4,89,4,0.0,6.0,+13,19.9
.667,0,2,12,1.000,16.2,30,20210201,Lauri Markkanen,6,.778,10.9,2,104,18,1,17.5,1.5,.611,0,2,0,2016.0,.500,0.0,12.1,CHI,11,4,.794,1,1,.111,5,116,5,0.0,8.4,+16,30.0
.375,0,3,6,1.000,16.9,21,20210201,Zach LaVine,3,.594,14.9,2,103,16,1,5.6,1.5,.500,0,2,0,1931.0,.500,0.0,4.8,CHI,8,1,.622,4,1,.125,5,117,5,0.0,8.8,-1,24.5
.375,0,2,3,.667,3.9,10,20210201,Patrick Williams,0,.375,9.3,4,111,8,0,0.0,0.0,.375,0,6,0,1681.0,.000,0.0,-3.3,CHI,3,0,.470,1,1,.750,1,106,1,0.0,2.0,-1,16.8
.000,0,0,0,.000,20.0,12,20210201,Daniel Gafford,0,.750,0.0,0,106,8,0,0.0,0.0,.750,0,1,5,1309.0,0,26.8,2.4,CHI,6,0,.711,4,1,.125,9,152,4,0.0,23.3,+1,17.1
.100,1,8,1,.000,28.5,13,20210201,Thaddeus Young,1,.650,38.5,0,98,10,1,8.7,1.6,.600,0,1,0,1838.0,1.000,0.0,9.6,CHI,6,1,.623,5,0,.100,8,129,8,2.7,14.7,+6,16.5
.625,0,4,5,1.000,0.0,6,20210201,Garrett Temple,0,.250,20.5,2,112,8,0,0.0,0.0,.250,0,2,1,1478.0,.000,4.8,-5.1,CHI,2,0,.338,2,0,.250,1,98,0,0.0,2.3,+14,15.9
.200,0,1,1,.750,24.0,3,20210201,Otto Porter,0,.000,6.3,3,105,5,0,0.0,0.0,.000,0,4,1,1089.0,.000,6.5,-10.0,CHI,0,0,.222,1,0,.800,5,68,4,0.0,15.6,+2,16.4
1.000,0,4,1,0,21.6,0,20210201,Tomáš Satoranský,0,.000,45.3,0,105,1,0,66.7,0.0,.000,0,0,0,606.0,.000,0.0,-10.1,CHI,0,2,.000,1,0,.000,2,61,2,0.0,11.2,-6,13.1
.500,0,0,1,0,0.0,2,20210201,Denzel Valentine,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,189.0,.000,0.0,-4.9,CHI,1,0,.500,0,0,.000,0,93,0,0.0,0.0,-2,28.0
0,0,0,0,0,0.0,0,20210201,Chandler Hutchison,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-4.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210201,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
