threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,5,6,1.000,8.7,26,20170127,Darren Collison,4,.706,24.6,2,121,17,3,14.4,3.7,.588,0,2,1,2756.0,.667,3.6,7.1,SAC,10,3,.727,3,1,.118,4,135,3,0.0,6.4,+4,23.0
.250,1,5,4,.643,44.4,26,20170127,DeMarcus Cousins,1,.531,28.4,9,120,16,0,21.3,0.0,.500,0,14,3,2328.0,.250,12.8,-0.6,SAC,8,6,.587,5,1,.875,16,109,13,2.7,30.4,-12,36.7
.556,0,0,5,0,3.9,15,20170127,Arron Afflalo,3,.833,0.0,0,130,9,0,10.0,0.0,.667,0,0,0,2062.0,.600,0.0,-0.9,SAC,6,1,.833,5,1,.000,1,140,1,0.0,2.1,-12,14.7
.250,0,3,1,1.000,0.0,2,20170127,Garrett Temple,0,.000,13.8,2,123,4,2,45.0,3.5,.000,0,2,0,1969.0,.000,0.0,-12.3,SAC,0,4,.205,4,1,.500,0,48,0,0.0,0.0,-18,13.7
.000,0,0,0,.250,47.4,9,20170127,Kosta Koufos,0,.667,0.0,1,122,6,0,11.4,0.0,.667,0,4,2,1678.0,0,11.8,-4.3,SAC,4,1,.580,3,1,.667,12,109,10,0.0,31.6,+12,15.8
.600,0,0,3,1.000,15.2,10,20170127,Anthony Tolliver,2,.800,0.0,2,128,5,0,25.4,0.0,.600,0,2,2,1570.0,.667,12.7,-0.4,SAC,3,2,.850,2,0,.400,5,128,3,0.0,14.1,+2,15.2
.429,0,6,3,1.000,5.8,16,20170127,Ty Lawson,2,.571,49.2,8,124,7,1,16.0,2.5,.429,0,8,1,1380.0,.667,7.2,13.3,SAC,3,2,.760,1,0,1.143,2,155,1,0.0,6.4,+6,27.5
.667,0,1,2,1.000,12.9,2,20170127,Matt Barnes,0,.000,7.4,2,122,3,1,0.0,2.8,.000,0,2,0,1236.0,.000,0.0,-8.7,SAC,0,0,.258,4,0,.667,2,84,2,0.0,7.1,+9,9.5
.000,0,2,0,1.000,0.0,2,20170127,Willie Cauley-Stein,0,.000,26.3,2,130,1,0,0.0,0.0,.000,0,2,1,692.0,0,14.4,1.1,SAC,0,0,.532,2,0,2.000,1,171,0,0.0,6.4,-8,8.2
.500,0,0,1,0,0.0,3,20170127,Malachi Richardson,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,230.0,1.000,0.0,4.6,SAC,1,0,.750,1,0,.000,0,141,0,0.0,0.0,-3,26.4
0,0,0,0,0,0,0,20170127,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.941,11.1,33,20170127,Paul George,1,.472,12.4,16,123,18,2,13.6,2.5,.444,0,17,1,2695.0,.200,2.9,1.1,IND,8,4,.648,2,1,.944,4,121,3,0.0,6.6,+11,33.9
.273,0,8,3,1.000,27.3,17,20170127,Jeff Teague,1,.500,31.4,6,122,11,1,6.8,1.3,.455,0,6,1,2550.0,.333,3.1,1.3,IND,5,1,.623,3,1,.545,8,140,7,0.0,13.9,+5,17.8
1.000,0,1,9,0,8.3,18,20170127,C.J. Miles,6,1.000,4.4,0,126,9,1,18.2,1.4,.667,0,0,0,2383.0,.667,0.0,5.4,IND,6,2,1.000,2,1,.000,2,146,2,0.0,3.7,+13,14.3
