threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,1.000,3.5,9,20141104,Kyrie Irving,1,.206,24.0,2,118,17,1,5.3,1.5,.176,0,2,0,2217.0,.200,0.0,-7.4,CLE,3,1,.252,1,1,.118,1,67,1,0.0,1.5,-13,23.3
.571,0,2,8,1.000,32.9,22,20141104,Kevin Love,5,.679,12.5,3,114,14,0,6.1,0.0,.500,0,3,1,2132.0,.625,2.6,12.1,CLE,7,1,.718,4,1,.214,10,138,9,0.0,15.2,-8,21.0
.333,0,7,4,1.000,22.3,11,20141104,LeBron James,2,.417,37.7,1,113,12,1,19.4,1.6,.333,0,1,1,2096.0,.500,2.6,1.2,CLE,4,3,.442,2,1,.083,7,91,6,0.0,10.8,-15,20.2
.000,0,0,0,0,0.0,6,20141104,Dion Waiters,0,.273,0.0,0,117,11,1,21.4,2.0,.273,0,0,0,1650.0,0,0.0,-17.2,CLE,3,3,.273,4,1,.000,0,44,0,0.0,0.0,-9,23.2
.143,1,2,1,.500,14.2,9,20141104,Anderson Varejão,0,.571,14.6,1,116,7,0,33.7,0.0,.571,0,2,2,1648.0,.000,6.7,-4.2,CLE,4,4,.571,3,1,.286,5,82,3,3.5,9.8,-12,19.7
.000,0,0,0,.500,17.6,10,20141104,Tristan Thompson,0,.333,0.0,2,113,12,1,12.7,2.5,.333,0,4,5,1324.0,0,20.9,-6.9,CLE,4,2,.363,1,0,.333,8,78,3,0.0,19.6,-9,32.6
.200,2,1,1,0,7.2,7,20141104,Shawn Marion,1,.700,11.5,0,107,5,1,0.0,3.0,.600,0,0,2,1087.0,1.000,10.2,17.2,CLE,3,0,.700,0,0,.000,3,151,1,10.6,8.9,-7,12.6
.000,0,0,0,0,27.7,2,20141104,Mike Miller,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,843.0,0,6.6,-0.1,CLE,1,0,1.000,1,0,.000,4,207,3,0.0,15.4,-6,3.2
.250,0,0,1,0,11.8,2,20141104,Matthew Dellavedova,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,1,660.0,.000,8.4,-12.1,CLE,1,0,.250,2,0,.000,2,67,1,0.0,9.8,-7,16.6
.500,0,0,1,0,27.8,2,20141104,Joe Harris,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,280.0,.000,0.0,-0.2,CLE,1,0,.500,0,0,.000,1,100,1,0.0,11.6,-4,19.6
0,0,1,0,1.000,0.0,2,20141104,Alex Kirk,0,0,49.9,2,122,0,0,0.0,0.0,0,0,2,0,186.0,0,0.0,30.6,CLE,0,0,1.136,0,0,0,0,246,0,0.0,0.0,-1,13.0
