blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
1.5,.409,34.9,0.0,106,6,26,.800,34.8,9,4,-10,94,5,3,20060227,2794.0,0,LeBron James,22,8,0,.136,1,.409,1,0,4.2,5.1,.492,CLE,3,10,.455,1,2.7,0,.000,15.9,7.2
1.7,.167,19.4,2.9,101,4,8,.667,21.3,2,3,-16,66,2,2,20060227,2416.0,2,Ronald Murray,12,4,0,.167,1,.167,1,0,-2.5,4.4,.273,CLE,2,6,.500,1,3.1,1,.000,12.0,5.5
1.9,.538,0.0,0.0,96,0,18,.800,21.2,7,15,-15,130,0,11,20060227,2213.0,0,Zydrunas Ilgauskas,13,4,0,.000,1,.538,4,0,7.3,24.1,.592,CLE,0,5,.385,1,13.7,3,0,0.0,33.3
0.0,.667,14.3,0.0,104,2,8,0,11.3,4,8,-4,126,1,5,20060227,1920.0,0,Drew Gooden,6,0,0,.000,0,.667,3,0,3.2,14.8,.667,CLE,0,0,.000,1,11.8,2,0,14.3,17.4
2.7,.500,15.9,2.2,100,2,4,0,12.0,2,2,-10,73,2,2,20060227,1551.0,1,Eric Snow,4,0,0,.000,1,.500,0,0,-1.7,4.6,.500,CLE,0,0,.000,1,0.0,2,0,33.3,8.6
0.0,.167,0.0,2.1,100,0,2,.000,18.8,1,4,-5,21,3,4,20060227,1627.0,1,Donyell Marshall,6,0,0,.333,0,.167,0,0,-14.9,8.7,.145,CLE,2,2,.333,0,0.0,2,.000,30.4,16.5
0.0,.000,8.0,0.0,103,1,0,0,11.6,0,4,-2,11,0,4,20060227,1329.0,0,Damon Jones,5,0,0,.800,0,.000,0,0,-13.4,10.7,.000,CLE,4,0,.000,0,0.0,2,.000,0.0,20.2
0.0,1.000,0.0,0.0,101,0,6,0,11.2,2,2,+2,300,0,2,20060227,550.0,0,Sasha Pavlović,2,0,0,1.000,0,1.500,0,2,23.5,12.9,1.500,CLE,2,0,.000,0,0.0,1,1.000,0.0,24.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
