threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,.889,3.9,19,20141107,Carmelo Anthony,1,.275,17.8,8,120,20,1,4.0,1.4,.250,0,9,3,2135.0,.250,8.1,-2.5,NYK,5,1,.396,2,1,.450,4,100,1,0.0,6.3,-15,29.7
.500,0,5,4,1.000,13.6,11,20141107,Iman Shumpert,1,.563,25.8,2,118,8,1,10.1,1.7,.500,0,2,1,1820.0,.250,3.2,1.2,NYK,4,1,.619,4,1,.250,4,132,3,0.0,7.4,-18,13.8
.417,0,3,5,.750,14.5,16,20141107,Tim Hardaway,3,.542,17.7,3,122,12,0,0.0,0.0,.417,0,4,0,1708.0,.600,0.0,4.1,NYK,5,0,.581,1,1,.333,3,132,3,0.0,6.0,+3,20.5
.000,0,2,0,0,8.9,6,20141107,Jason Smith,0,.750,22.6,0,122,4,0,0.0,0.0,.750,0,0,0,923.0,0,0.0,-0.1,NYK,3,0,.750,4,1,.000,1,161,1,0.0,3.7,+2,11.0
.000,0,0,0,0,28.2,2,20141107,Samuel Dalembert,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,292.0,0,0.0,-29.4,NYK,1,1,.333,2,1,.000,1,51,1,0.0,11.6,0,34.8
.000,2,1,0,.667,22.2,14,20141107,Amar'e Stoudemire,0,.500,7.7,2,109,12,1,13.1,2.1,.500,0,3,3,1483.0,0,11.7,0.0,NYK,6,2,.526,3,0,.250,7,102,4,7.8,16.0,-8,26.3
.000,0,5,0,0,22.5,8,20141107,J.R. Smith,0,.667,33.7,0,111,6,2,40.0,4.2,.667,0,0,0,1465.0,0,0.0,-1.2,NYK,4,4,.667,2,0,.000,4,89,4,0.0,9.3,-9,17.4
.000,0,0,0,.500,18.5,7,20141107,Quincy Acy,0,.429,0.0,1,121,7,0,27.6,0.0,.429,0,2,6,1334.0,0,25.9,-12.5,NYK,3,3,.444,3,0,.286,9,86,3,0.0,22.9,-15,20.7
.000,0,0,0,0,21.6,0,20141107,Shane Larkin,0,.000,0.0,0,115,4,1,20.0,2.7,.000,0,0,1,1143.0,0,5.0,-14.4,NYK,0,1,.000,0,0,.000,4,14,3,0.0,11.9,+3,11.1
.625,0,1,5,1.000,17.5,12,20141107,Cleanthony Early,3,.688,12.3,1,114,8,1,0.0,3.2,.500,0,1,1,943.0,.600,6.1,16.3,NYK,4,0,.711,1,0,.125,3,151,2,0.0,10.8,+5,22.8
.250,0,1,1,0,10.2,0,20141107,Travis Wear,0,.000,9.6,0,122,4,0,20.0,0.0,.000,0,0,0,809.0,.000,0.0,-20.9,NYK,0,1,.000,1,0,.000,1,12,1,0.0,4.2,+2,15.7
.000,0,0,0,0,47.7,4,20141107,Cole Aldrich,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,345.0,0,0.0,8.6,NYK,2,0,1.000,1,0,.000,2,200,2,0.0,19.6,-5,14.7
0,0,0,0,0,0,0,20141107,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
