threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.333,34.9,9,20140501,DeAndre Jordan,0,1.000,0.0,3,94,3,0,0.0,0.0,1.000,0,9,2,2508.0,0,4.9,5.3,LAC,3,0,.647,4,1,3.000,19,128,17,7.1,21.2,-1,7.1
.087,1,5,2,.500,12.9,17,20140501,Blake Griffin,0,.348,26.8,1,108,23,0,11.2,0.0,.348,0,2,2,2397.0,.000,5.1,-4.1,LAC,8,3,.356,6,1,.087,8,82,6,1.8,9.3,0,28.7
.583,0,2,7,.500,9.6,18,20140501,Matt Barnes,3,.708,11.8,1,109,12,1,7.2,1.4,.583,0,2,7,2150.0,.429,20.0,13.2,LAC,7,1,.699,1,1,.167,11,144,4,0.0,14.3,+3,16.5
.500,0,8,5,.500,12.7,9,20140501,Chris Paul,2,.400,41.0,1,106,10,1,26.9,1.5,.300,0,2,0,2028.0,.400,0.0,-3.9,LAC,3,4,.414,5,1,.200,5,84,5,0.0,6.9,+8,18.8
.769,0,2,10,1.000,5.5,15,20140501,J.J. Redick,2,.385,11.8,5,113,13,0,16.5,0.0,.308,0,5,1,1880.0,.200,3.3,-4.7,LAC,4,3,.493,6,1,.385,3,96,2,0.0,4.5,+3,24.8
.615,0,3,8,1.000,3.4,19,20140501,Jamal Crawford,4,.538,25.6,5,115,13,0,0.0,0.0,.385,0,5,1,1506.0,.500,4.1,13.8,LAC,5,0,.625,3,0,.385,2,145,1,0.0,3.7,+2,25.8
.125,0,2,1,1.000,0.0,12,20140501,Darren Collison,0,.250,17.5,8,117,8,0,0.0,0.0,.250,0,8,1,1211.0,.000,5.1,4.8,LAC,2,0,.521,1,0,1.000,1,133,0,0.0,2.3,-9,24.3
.000,0,0,0,0,0.0,0,20140501,Glen Davis,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,269.0,0,22.8,-17.5,LAC,0,0,.000,2,0,.000,1,58,0,0.0,10.4,-5,9.5
.500,0,0,1,0,22.0,0,20140501,Danny Granger,0,.000,0.0,0,78,2,1,33.3,13.2,.000,0,0,0,234.0,.000,0.0,-18.6,LAC,0,1,.000,0,0,.000,1,0,1,0.0,11.9,-4,32.8
.000,0,0,0,0,41.1,0,20140501,Jared Dudley,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,125.0,0,0.0,-18.5,LAC,0,0,.000,0,0,.000,1,0,1,0.0,22.4,-1,20.5
0,0,0,0,0,84.3,0,20140501,Willie Green,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,61.0,0,0.0,3.6,LAC,0,0,0,0,0,0,1,0,1,0.0,45.8,+1,0.0
0,0,0,0,0,0.0,0,20140501,Reggie Bullock,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-3.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140501,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,8,.571,6.7,24,20140501,Stephen Curry,2,.417,37.2,4,115,24,0,6.9,0.0,.375,0,7,1,2729.0,.250,1.9,2.5,GSW,9,2,.443,1,1,.292,4,103,3,0.0,4.1,+4,27.1
.364,1,1,4,1.000,0.0,9,20140501,Klay Thompson,1,.318,3.7,2,117,11,0,0.0,0.0,.273,0,2,1,2482.0,.250,2.1,-4.3,GSW,3,0,.379,2,1,.182,1,96,0,2.2,1.1,-6,12.2
.500,1,4,6,.833,20.1,14,20140501,Draymond Green,1,.375,15.6,5,93,12,5,17.0,6.4,.333,0,6,6,2435.0,.167,12.7,8.6,GSW,4,3,.478,5,1,.500,14,105,8,2.3,16.1,-3,18.4
.222,0,2,2,.444,8.8,15,20140501,Andre Iguodala,1,.611,9.9,4,114,9,0,7.2,0.0,.556,0,9,0,2080.0,.500,0.0,0.6,GSW,5,1,.579,2,1,1.000,3,114,3,0.0,4.0,-4,17.1
.000,0,2,0,0,23.6,8,20140501,David Lee,0,.500,13.4,0,101,8,1,11.1,2.0,.500,0,0,3,1561.0,0,9.9,0.0,GSW,4,1,.500,6,1,.000,9,110,6,0.0,16.1,+1,14.7
.250,1,0,2,.750,27.6,8,20140501,Harrison Barnes,1,.313,0.0,3,103,8,0,9.3,0.0,.250,0,4,1,1330.0,.500,3.9,-1.6,GSW,2,1,.410,1,0,.500,7,88,6,4.2,14.7,+4,20.6
.222,0,2,2,.500,6.9,8,20140501,Jordan Crawford,1,.389,25.8,1,107,9,1,0.0,3.5,.333,0,2,2,884.0,.500,11.6,8.7,GSW,3,0,.405,1,0,.222,3,106,1,0.0,9.5,+4,28.4
.000,1,0,0,.800,34.9,12,20140501,Marreese Speights,0,.571,0.0,4,96,7,0,0.0,0.0,.571,0,5,2,703.0,0,14.6,14.1,GSW,4,0,.652,4,0,.714,6,144,4,7.9,23.9,+5,33.3
.000,0,0,0,0,43.5,2,20140501,Jermaine O'Neal,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,2,141.0,0,72.9,29.6,GSW,1,0,1.000,0,0,.000,3,205,1,0.0,59.5,+3,18.0
0,0,0,0,.000,0.0,0,20140501,Hilton Armstrong,0,0,0.0,0,108,0,0,0.0,0.0,0,0,2,0,55.0,0,0.0,-80.8,GSW,0,0,.000,2,0,0,0,0,0,0.0,0.0,-3,40.7
0,0,0,0,0,0,0,20140501,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
