threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,1.000,33.1,25,20140518,LeBron James,1,.639,21.7,2,114,18,3,17.5,4.0,.611,0,2,1,2450.0,.200,3.4,7.4,MIA,11,4,.662,3,1,.111,10,112,9,0.0,17.5,-13,28.1
.056,0,4,1,.667,3.8,27,20140518,Dwyane Wade,1,.694,19.5,2,128,18,0,13.4,0.0,.667,0,3,0,2342.0,1.000,0.0,2.9,MIA,12,3,.699,3,1,.167,1,119,1,0.0,1.8,-9,28.7
.444,2,5,4,.500,8.2,6,20140518,Mario Chalmers,1,.278,17.6,1,120,9,1,0.0,1.5,.222,0,2,0,2190.0,.250,0.0,-3.0,MIA,2,0,.304,4,1,.222,2,84,2,5.4,3.9,-15,13.6
.417,0,4,5,.500,9.5,9,20140518,Chris Bosh,0,.333,17.9,1,127,12,0,7.2,0.0,.333,0,2,0,1897.0,.000,0.0,-8.3,MIA,4,1,.349,4,1,.167,2,78,2,0.0,4.5,-16,22.0
1.000,0,0,1,0,19.0,3,20140518,Shane Battier,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,946.0,1.000,0.0,-0.6,MIA,1,0,1.500,3,1,.000,2,300,2,0.0,9.1,+2,3.2
.750,0,4,6,1.000,25.1,12,20140518,Ray Allen,2,.625,19.1,2,124,8,0,10.1,0.0,.500,0,2,0,1796.0,.333,0.0,3.7,MIA,4,1,.676,2,0,.250,5,128,5,0.0,12.0,+4,16.6
.000,2,0,0,1.000,16.1,14,20140518,Chris Andersen,0,.857,0.0,2,111,7,1,20.2,2.9,.857,0,2,2,1116.0,0,14.7,9.0,MIA,6,2,.888,4,0,.286,4,136,2,10.5,15.4,+3,26.7
.333,0,1,1,0,11.8,0,20140518,Norris Cole,0,.000,9.4,0,108,3,2,0.0,8.5,.000,0,0,0,762.0,.000,0.0,-4.6,MIA,0,0,.000,1,0,.000,1,20,1,0.0,5.6,-2,11.9
.000,0,0,0,.000,13.7,0,20140518,Udonis Haslem,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,2,1,655.0,0,12.6,-14.9,MIA,0,0,.000,2,0,2.000,2,42,1,0.0,13.1,-8,8.6
.000,0,0,0,0,0.0,0,20140518,James Jones,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-19.2,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,14.1
0,0,0,0,0,0.0,0,20140518,Toney Douglas,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140518,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140518,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,2,0,13.4,17,20140518,Lance Stephenson,1,.708,36.5,0,109,12,1,14.3,1.3,.667,0,0,0,2460.0,.500,0.0,6.6,IND,8,2,.708,3,1,.000,4,134,4,0.0,7.0,+12,17.0
.462,0,7,6,.875,14.2,24,20140518,Paul George,3,.654,33.0,7,108,13,1,15.4,1.4,.538,0,8,0,2320.0,.500,0.0,7.5,IND,7,3,.726,5,1,.615,4,133,4,0.0,7.4,+11,25.2
.000,1,3,0,.692,21.3,19,20140518,Roy Hibbert,0,.385,13.0,9,108,13,0,5.1,0.0,.385,0,13,3,2317.0,0,11.7,-0.8,IND,5,1,.507,3,1,1.000,9,117,6,2.3,16.7,+19,25.5
.778,1,0,7,1.000,3.8,15,20140518,George Hill,3,.500,0.0,6,107,9,1,7.9,1.5,.333,0,6,1,2168.0,.429,4.2,2.8,IND,3,1,.644,1,1,.667,2,127,1,2.4,4.0,+11,17.4
.000,0,3,0,.750,24.3,19,20140518,David West,0,.727,18.0,3,110,11,0,13.6,0.0,.727,0,4,1,2033.0,0,4.4,4.8,IND,8,2,.745,2,1,.364,7,133,6,0.0,14.8,+13,21.7
.500,0,1,2,.667,30.8,11,20140518,C.J. Watson,1,.875,10.0,4,104,4,1,23.1,3.0,.750,0,6,0,1069.0,.500,0.0,7.9,IND,3,2,.828,0,0,1.500,4,122,4,0.0,16.1,-2,24.2
.000,0,1,0,0,50.5,2,20140518,Luis Scola,0,.333,11.2,0,108,3,0,0.0,0.0,.333,0,0,0,814.0,0,0.0,-1.2,IND,1,0,.333,0,0,.000,5,87,5,0.0,26.4,-2,11.0
1.000,0,0,1,0,14.8,0,20140518,Rasual Butler,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,557.0,.000,0.0,-8.7,IND,0,0,.000,0,0,.000,1,0,1,0.0,7.7,+1,5.4
.000,1,0,0,0,0.0,0,20140518,Ian Mahinmi,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,1,530.0,0,17.0,-10.1,IND,0,1,.000,1,0,.000,1,41,0,9.9,8.1,-8,11.3
1.000,0,0,0,0,0.0,0,20140518,Chris Copeland,0,.000,0.0,0,113,0,0,0.0,0.0,0,0,0,1,33.0,0,0.0,-89.7,IND,0,0,.000,0,0,.000,1,0,0,0.0,0.0,0,90.6
0,0,0,0,0,0.0,0,20140518,Lavoy Allen,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,33.0,0,100.0,17.5,IND,0,0,0,0,0,0,0,218,0,0.0,100.0,0,0.0
0,0,0,0,0,0.0,0,20140518,Donald Sloan,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-4.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,1,0,0.0,0,20140518,Solomon Hill,0,0,0.0,0,113,1,0,0,0.0,.000,0,0,0,33.0,.000,0.0,-3.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140518,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140518,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140518,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140518,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
