threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,10,6,1.000,12.8,37,20190223,Kyrie Irving,3,.646,41.5,6,129,24,1,7.0,1.2,.583,0,6,1,2439.0,.500,2.7,11.8,BOS,14,2,.694,3,1,.250,5,138,4,2.0,7.3,+4,31.2
.111,1,1,1,1.000,4.1,12,20190223,Jayson Tatum,1,.611,4.1,1,130,9,1,9.6,1.5,.556,0,1,0,1888.0,1.000,0.0,-3.8,BOS,5,1,.636,2,1,.111,1,112,1,2.6,1.9,-6,14.7
.200,1,3,3,0,8.6,19,20190223,Al Horford,1,.633,15.5,0,133,15,0,6.3,0.0,.600,0,0,0,1811.0,.333,0.0,0.6,BOS,9,1,.633,1,1,.000,2,118,2,2.7,3.9,-4,23.5
.333,0,5,1,.500,17.2,6,20190223,Marcus Smart,0,.667,19.1,2,129,3,1,17.4,1.6,.667,0,4,2,1807.0,.000,7.2,-2.4,BOS,2,1,.630,2,1,1.333,6,138,4,0.0,11.8,-5,8.5
.364,0,1,4,.750,18.3,12,20190223,Marcus Morris,1,.409,4.4,3,128,11,1,0.0,1.7,.364,0,4,2,1705.0,.250,7.7,-6.4,BOS,4,0,.470,3,1,.364,6,107,4,0.0,12.5,-9,19.9
.500,2,3,3,0,5.5,5,20190223,Gordon Hayward,1,.417,14.8,0,131,6,0,14.3,0.0,.333,0,0,1,1424.0,.333,4.6,-4.1,BOS,2,1,.417,1,0,.000,2,94,1,7.0,5.0,-2,13.1
.417,0,0,5,.500,17.3,14,20190223,Jaylen Brown,2,.500,0.0,2,122,12,2,0.0,4.3,.417,0,4,0,1352.0,.400,0.0,-3.6,BOS,5,0,.509,3,0,.333,3,99,3,0.0,7.9,-7,27.1
.000,2,2,0,1.000,30.3,8,20190223,Daniel Theis,0,1.000,15.3,2,123,3,0,20.5,0.0,1.000,0,2,0,1027.0,0,0.0,7.0,BOS,3,1,1.031,2,0,.667,4,165,4,9.7,13.8,-5,12.6
.667,0,1,6,0,24.7,3,20190223,Terry Rozier,1,.167,7.2,0,131,9,0,0.0,0.0,.111,0,0,0,947.0,.167,0.0,-21.9,BOS,1,0,.167,1,0,.000,3,42,3,0.0,11.3,-16,25.3
0,0,0,0,0,0,0,20190223,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.379,0,4,11,1.000,14.0,42,20190223,Zach LaVine,5,.672,19.0,3,120,29,0,14.2,0.0,.586,0,3,1,2333.0,.455,3.3,3.6,CHI,17,5,.693,5,1,.103,6,123,5,0.0,9.1,+2,39.6
.350,0,2,7,.889,35.4,35,20190223,Lauri Markkanen,3,.675,8.3,8,115,20,1,4.0,1.3,.600,0,9,3,2220.0,.429,10.5,11.2,CHI,12,1,.730,1,1,.450,15,153,12,0.0,24.0,+5,29.4
.000,0,4,0,1.000,12.0,17,20190223,Robin Lopez,0,.750,19.3,5,121,8,0,8.9,0.0,.750,0,5,3,1640.0,0,14.2,8.0,CHI,6,1,.833,3,1,.625,6,171,3,0.0,13.0,0,17.8
.286,0,5,2,0,0.0,4,20190223,Kris Dunn,0,.286,22.7,0,122,7,0,12.5,0.0,.286,0,0,1,1473.0,.000,5.3,-10.7,CHI,2,1,.286,3,1,.000,1,95,0,0.0,2.4,-2,14.2
.500,0,3,2,0,15.3,0,20190223,Otto Porter,0,.000,21.5,0,120,4,0,20.0,0.0,.000,0,0,1,854.0,.000,9.1,-15.1,CHI,0,1,.000,2,1,.000,3,56,2,0.0,12.5,-2,15.3
.750,0,4,3,1.000,11.9,8,20190223,Ryan Arcidiacono,2,.750,16.1,2,117,4,1,17.0,1.8,.500,0,2,0,1646.0,.667,0.0,2.7,CHI,2,1,.820,2,0,.500,3,155,3,0.0,6.5,+8,9.3
.500,1,2,3,1.000,21.2,9,20190223,Wayne Selden,1,.583,9.0,2,116,6,0,30.4,0.0,.500,0,2,1,1544.0,.333,5.0,-2.7,CHI,3,3,.654,2,0,.333,6,104,5,3.0,13.8,+2,16.7
.000,1,2,0,0,11.7,2,20190223,Shaquille Harrison,0,1.000,11.5,0,105,1,2,0.0,5.2,1.000,0,0,0,1123.0,0,0.0,8.7,CHI,1,0,1.000,1,0,.000,2,212,2,4.1,6.3,+26,2.3
