threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,5,9,1.000,11.0,18,20090316,Metta World Peace,0,.304,25.0,4,105,23,1,3.9,1.4,.304,0,4,0,2433.0,.000,0.0,-5.9,HOU,7,1,.363,1,1,.174,4,89,4,0.0,6.3,+5,31.6
.750,1,2,6,1.000,9.6,11,20090316,Shane Battier,1,.438,9.8,4,107,8,0,0.0,0.0,.375,0,4,0,2103.0,.167,0.0,3.1,HOU,3,0,.564,0,1,.500,3,132,3,2.0,5.5,+14,13.8
.000,0,0,0,1.000,29.2,14,20090316,Luis Scola,0,.400,0.0,2,92,15,2,15.9,3.4,.400,0,2,3,2067.0,0,13.1,-5.3,HOU,6,3,.441,2,1,.133,12,86,9,0.0,22.3,-6,27.2
.250,0,2,2,1.000,4.4,14,20090316,Aaron Brooks,1,.813,18.3,1,111,8,0,26.2,0.0,.750,0,1,0,1525.0,.500,0.0,2.3,HOU,6,3,.829,1,1,.125,1,115,1,0.0,2.5,+5,22.4
.000,3,0,0,.500,18.1,1,20090316,Dikembe Mutombo,0,.000,0.0,1,99,1,0,51.5,0.0,.000,0,2,2,1478.0,0,12.2,-3.2,HOU,0,2,.266,1,1,2.000,6,56,4,8.7,15.6,+8,7.8
.000,2,1,0,1.000,19.1,12,20090316,Carl Landry,0,.429,8.0,6,100,7,0,0.0,0.0,.429,0,6,2,1402.0,0,12.8,6.4,HOU,3,0,.622,4,0,.857,6,148,4,6.1,16.4,+3,20.5
.000,0,3,0,.667,14.8,6,20090316,Kyle Lowry,0,1.000,21.3,4,95,1,2,21.6,5.1,1.000,0,6,2,1355.0,0,13.3,9.6,HOU,1,1,.824,2,0,6.000,5,151,3,0.0,14.2,+6,10.2
.250,0,5,1,.833,0.0,12,20090316,Von Wafer,1,.875,50.2,5,113,4,0,0.0,0.0,.750,0,6,0,1167.0,1.000,0.0,20.5,HOU,3,0,.904,0,0,1.500,0,195,0,0.0,0.0,+14,17.0
.667,0,1,2,0,0.0,5,20090316,Brent Barry,1,.833,28.3,0,113,3,0,25.0,0.0,.667,0,0,0,498.0,.500,0.0,8.1,HOU,2,1,.833,0,0,.000,0,118,0,0.0,0.0,0,23.9
.000,0,0,0,0,18.0,2,20090316,Chuck Hayes,0,1.000,0.0,0,64,1,2,50.0,18.7,1.000,0,0,0,372.0,0,0.0,6.2,HOU,1,1,1.000,3,0,.000,1,73,1,0.0,10.3,+6,16.0
0,0,0,0,0,0,0,20090316,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,0,6.8,11,20090316,Rasual Butler,1,.423,12.7,0,123,13,0,18.8,0.0,.385,0,0,1,2660.0,.200,2.5,-7.7,NOH,5,3,.423,3,1,.000,3,82,2,0.0,4.3,-5,17.4
.048,0,11,1,1.000,17.1,29,20090316,Chris Paul,0,.429,57.1,11,104,21,6,7.2,7.9,.429,0,11,1,2625.0,.000,2.6,19.3,NOH,9,2,.561,3,1,.524,6,128,5,0.0,8.8,-5,30.7
.000,4,0,0,1.000,28.6,16,20090316,David West,0,.412,0.0,2,112,17,0,14.4,0.0,.412,0,2,5,2519.0,0,13.3,-3.0,NOH,7,3,.447,4,1,.118,13,91,8,9.0,19.8,-12,24.0
.000,1,0,0,0,12.0,4,20090316,Tyson Chandler,0,.400,0.0,0,114,5,2,28.6,3.1,.400,0,0,4,2251.0,0,11.9,-7.7,NOH,2,2,.400,6,1,.000,7,80,3,2.5,11.9,-2,9.0
.000,0,0,0,0,15.7,6,20090316,Julian Wright,0,.300,0.0,0,114,10,1,9.1,3.0,.300,0,0,1,1144.0,0,5.9,-12.4,NOH,3,1,.300,2,1,.000,3,66,2,0.0,10.1,0,27.9
.500,0,1,3,1.000,9.9,7,20090316,James Posey,1,.417,5.7,2,122,6,0,12.7,0.0,.333,0,2,1,1826.0,.333,3.7,-6.4,NOH,2,1,.509,4,0,.333,3,106,2,0.0,6.3,-11,12.5
.000,1,0,0,1.000,10.0,6,20090316,Sean Marks,0,.667,0.0,2,119,3,0,0.0,0.0,.667,0,2,0,900.0,0,0.0,5.8,NOH,2,0,.773,0,0,.667,1,167,1,6.3,4.3,-8,12.5
1.000,0,2,1,1.000,0.0,2,20090316,Antonio Daniels,0,.000,72.9,2,125,1,0,0.0,0.0,.000,0,2,0,255.0,.000,0.0,8.2,NOH,0,0,.532,1,0,2.000,0,149,0,0.0,0.0,-6,21.4
.500,0,0,1,0,0.0,3,20090316,Morris Peterson,1,.750,0.0,0,125,2,0,33.3,0.0,.500,0,0,1,220.0,1.000,30.4,8.6,NOH,1,1,.750,0,0,.000,1,92,0,0.0,17.5,-6,39.5
0,0,0,0,0,0,0,20090316,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
