threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.625,15.0,21,20120321,Amar'e Stoudemire,0,.571,13.8,5,98,14,0,10.2,0.0,.571,0,8,4,2232.0,0,12.0,9.6,NYK,8,2,.599,3,1,.571,9,121,5,2.2,13.5,-3,24.4
.176,1,4,3,1.000,15.6,18,20120321,Jeremy Lin,0,.235,22.6,10,94,17,1,8.5,1.6,.235,0,10,0,2153.0,.000,0.0,4.2,NYK,4,2,.421,3,1,.588,5,97,5,2.3,7.8,+8,30.3
.133,0,2,2,.000,13.2,10,20120321,Carmelo Anthony,0,.333,13.0,0,101,15,0,11.5,0.0,.333,0,1,1,2022.0,.000,3.3,-6.9,NYK,5,2,.324,4,1,.067,5,71,4,0.0,8.3,+1,24.0
.000,2,0,0,1.000,22.5,4,20120321,Tyson Chandler,0,.250,0.0,2,87,4,1,0.0,2.3,.250,0,2,2,1490.0,0,9.0,3.5,NYK,1,0,.410,2,1,.500,7,112,5,6.7,15.7,-1,9.1
.000,0,1,0,.667,12.1,8,20120321,Landry Fields,0,1.000,12.2,2,101,3,0,0.0,0.0,1.000,0,3,0,1109.0,0,0.0,9.6,NYK,3,0,.926,2,1,1.000,2,189,2,0.0,6.0,0,10.9
.364,0,1,4,.500,11.4,8,20120321,J.R. Smith,1,.318,6.8,1,93,11,2,14.4,3.9,.273,0,2,2,1769.0,.250,7.6,-1.5,NYK,3,2,.337,3,0,.182,5,74,3,0.0,9.5,-1,21.9
.333,0,0,1,1.000,27.2,4,20120321,Iman Shumpert,0,.333,0.0,2,95,3,0,0.0,0.0,.333,0,2,2,1480.0,.000,9.1,0.2,NYK,1,0,.515,2,0,.667,8,134,6,0.0,18.1,+4,7.3
.000,0,1,0,0,16.2,2,20120321,Jared Jeffries,0,.250,13.6,0,100,4,0,20.0,0.0,.250,0,0,2,828.0,0,16.2,-4.7,NYK,1,1,.250,1,0,.000,4,68,2,0.0,16.2,+4,16.8
.429,0,1,3,0,0.0,5,20120321,Baron Davis,1,.357,18.8,0,84,7,2,30.0,9.5,.286,0,0,1,727.0,.333,9.2,-2.5,NYK,2,3,.357,3,0,.000,1,61,0,0.0,4.6,-5,38.3
.000,0,0,0,0,11.4,2,20120321,Steve Novak,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,590.0,0,0.0,0.3,NYK,1,0,1.000,1,0,.000,1,200,1,0.0,5.7,+8,4.7
