threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,5,3,.857,26.6,27,20160127,Kevin Durant,1,.525,18.6,6,125,20,0,4.2,0.0,.500,0,7,0,2212.0,.333,0.0,4.3,OKC,10,1,.585,4,1,.350,9,136,9,1.7,14.3,-1,27.9
.308,0,15,4,1.000,17.9,24,20160127,Russell Westbrook,3,.654,50.6,7,129,13,0,19.9,0.0,.538,0,7,2,2200.0,.750,6.9,10.9,OKC,7,4,.746,3,1,.538,8,150,6,0.0,12.8,+1,23.4
.500,0,1,7,0,0.0,16,20160127,Dion Waiters,4,.571,3.5,0,132,14,0,0.0,0.0,.429,0,0,0,2083.0,.571,0.0,-3.2,OKC,6,0,.571,4,1,.000,0,136,0,0.0,0.0,-4,17.2
.000,0,1,0,1.000,12.8,6,20160127,Serge Ibaka,0,.286,4.3,2,130,7,0,11.3,0.0,.286,0,2,1,1529.0,0,5.0,-9.8,OKC,2,1,.381,3,1,.286,4,95,3,0.0,9.2,-5,14.9
.000,0,0,0,0,5.4,8,20160127,Steven Adams,0,.571,0.0,0,131,7,0,12.5,0.0,.571,0,0,1,1204.0,0,6.3,-8.2,OKC,4,1,.571,3,1,.000,2,112,1,0.0,5.8,0,17.0
.063,2,0,1,1.000,14.2,23,20160127,Enes Kanter,0,.625,0.0,3,125,16,0,10.4,0.0,.625,0,3,7,1378.0,.000,38.5,5.9,OKC,10,2,.664,1,0,.188,10,138,3,5.5,25.5,+1,36.0
.000,0,0,0,0,24.1,2,20160127,Kyle Singler,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,1359.0,0,0.0,-4.9,OKC,1,0,.500,3,0,.000,5,116,5,0.0,12.9,+5,3.8
.000,3,1,0,1.000,0.0,8,20160127,Nick Collison,0,1.000,7.7,2,122,3,0,20.5,0.0,1.000,0,2,3,958.0,0,23.7,15.5,OKC,3,1,1.031,1,0,.667,3,173,0,11.9,11.0,+9,13.1
.667,0,0,4,0,24.6,10,20160127,Anthony Morrow,2,.833,0.0,0,127,6,0,14.3,0.0,.667,0,0,1,797.0,.500,9.5,7.5,OKC,4,1,.833,1,0,.000,4,144,3,0.0,17.6,+7,22.5
.000,0,0,0,0,35.4,2,20160127,D.J. Augustin,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,370.0,0,0.0,-15.8,OKC,1,1,.500,1,0,.000,2,67,2,0.0,19.0,+3,20.8
1.000,0,0,1,0,0.0,0,20160127,Cameron Payne,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,310.0,.000,0.0,-19.2,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.3
0,0,0,0,0,0,0,20160127,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,4,1,.667,3.4,20,20160127,Andrew Wiggins,0,.571,13.0,4,140,14,0,5.7,0.0,.571,0,6,0,2238.0,.000,0.0,-2.9,MIN,8,1,.601,0,1,.429,1,123,1,0.0,1.6,-2,20.6
.000,3,5,0,1.000,41.1,19,20160127,Karl-Anthony Towns,0,.533,18.4,3,123,15,0,10.9,0.0,.533,0,3,2,2028.0,0,6.5,4.7,MIN,8,2,.582,1,1,.200,13,120,11,6.0,22.5,-9,23.6
.500,0,10,3,.667,8.4,4,20160127,Ricky Rubio,0,.167,32.9,2,126,6,3,12.0,5.0,.167,0,3,0,1806.0,.000,0.0,-2.7,MIN,1,1,.273,2,1,.500,2,102,2,0.0,3.9,-2,12.0
.000,1,1,0,.333,14.1,21,20160127,Gorgui Dieng,0,.769,5.5,1,130,13,1,6.5,1.9,.769,0,3,6,1618.0,0,24.3,6.8,MIN,10,1,.733,2,1,.231,9,145,3,2.5,19.5,+6,24.7
.000,0,4,0,0,5.6,2,20160127,Tayshaun Prince,0,.333,17.9,0,139,3,0,25.0,0.0,.333,0,0,0,1342.0,0,0.0,-6.8,MIN,1,1,.333,2,1,.000,1,91,1,0.0,2.6,-2,7.8
.471,0,1,8,.400,8.6,35,20160127,Zach LaVine,5,.971,6.0,2,134,17,1,0.0,1.7,.824,0,5,0,1766.0,.625,0.0,17.6,MIN,14,0,.911,5,0,.294,2,172,2,0.0,4.0,-4,28.4
.083,0,0,1,.000,5.1,10,20160127,Shabazz Muhammad,0,.417,0.0,0,139,12,0,7.4,0.0,.417,0,1,2,1496.0,.000,8.8,-14.0,MIN,5,1,.402,0,0,.083,3,86,1,0.0,7.0,+1,23.5
.200,0,3,1,1.000,10.9,11,20160127,Nemanja Bjelica,0,.600,14.3,5,132,5,1,12.2,2.2,.600,0,5,1,1385.0,.000,4.7,2.8,MIN,3,1,.764,3,0,1.000,3,151,2,0.0,7.6,-2,15.5
.000,0,3,0,.500,0.0,1,20160127,Nikola Peković,0,.000,24.0,1,141,5,0,0.0,0.0,.000,0,2,1,721.0,0,9.1,-16.4,MIN,0,0,.085,1,0,.400,1,64,0,0.0,4.9,-1,21.3
0,0,0,0,0,0,0,20160127,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
