threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,17.8,20,20080314,Tim Duncan,0,.391,15.7,2,106,23,0,14.1,0.0,.391,0,3,3,2314.0,0,9.1,-2.1,SAS,9,4,.411,1,1,.130,10,85,7,1.8,13.8,+8,37.2
.000,1,7,0,.667,7.8,26,20080314,Tony Parker,0,.667,45.5,2,102,18,3,4.9,4.9,.667,0,3,1,2252.0,0,3.1,22.5,SAS,12,1,.673,3,1,.167,4,143,3,1.9,5.7,+1,27.5
.500,1,2,5,0,11.2,9,20080314,Manu Ginóbili,1,.450,9.3,0,106,10,1,16.7,1.7,.400,0,0,1,2091.0,.200,3.4,-3.2,SAS,4,2,.450,4,1,.000,5,89,4,2.0,7.7,-4,17.5
.571,0,0,4,0,5.6,8,20080314,Michael Finley,2,.571,0.0,0,111,7,1,0.0,1.8,.429,0,0,0,2088.0,.500,0.0,1.0,SAS,3,0,.571,0,1,.000,2,124,2,0.0,3.1,-1,10.2
.000,0,1,0,0,18.7,2,20080314,Kurt Thomas,0,.500,7.0,0,100,2,1,0.0,2.9,.500,0,0,1,1257.0,0,5.6,4.1,SAS,1,0,.500,0,1,.000,5,134,4,0.0,12.7,-2,4.8
.600,1,0,3,0,8.5,8,20080314,Robert Horry,2,.800,0.0,0,112,5,0,16.7,0.0,.600,0,0,3,1388.0,.667,15.2,4.6,SAS,3,1,.800,4,0,.000,5,140,2,3.1,11.5,+2,13.2
.700,0,0,7,0,5.1,5,20080314,Damon Stoudamire,1,.250,0.0,0,109,10,1,9.1,3.2,.200,0,0,1,1148.0,.143,6.1,-11.8,SAS,2,1,.250,1,0,.000,2,57,1,0.0,5.6,-12,29.2
.000,1,1,0,0,7.3,2,20080314,Fabricio Oberto,0,.200,11.4,0,111,5,0,16.7,0.0,.200,0,0,2,801.0,0,17.5,-14.1,SAS,1,1,.200,4,0,.000,3,62,1,5.3,12.0,-16,22.8
.000,0,1,0,0,9.3,0,20080314,Jacque Vaughn,0,.000,13.0,0,113,1,0,0.0,0.0,.000,0,0,0,632.0,0,0.0,-7.7,SAS,0,0,.000,0,0,.000,1,53,1,0.0,5.1,-5,4.8
0,0,0,0,0,27.4,0,20080314,Matt Bonner,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,429.0,0,0.0,-11.8,SAS,0,1,0,0,0,0,2,0,2,0.0,14.9,+9,7.1
0,0,0,0,0,0,0,20080314,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
