threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,6,7,.667,11.4,25,20171103,Kyrie Irving,3,.523,37.8,2,99,22,2,0.0,3.0,.455,0,3,1,2069.0,.429,2.9,14.1,BOS,10,0,.536,1,1,.136,5,121,4,2.7,7.2,+15,31.0
.400,0,4,4,0,17.1,20,20171103,Al Horford,4,1.000,22.5,0,105,10,0,16.7,0.0,.800,0,0,2,2064.0,1.000,5.8,12.8,BOS,8,2,1.000,2,1,.000,8,159,6,0.0,11.5,+10,16.0
.375,0,1,3,.375,28.8,10,20171103,Jaylen Brown,1,.438,5.0,3,97,8,1,0.0,1.7,.375,0,8,3,1838.0,.333,9.8,0.4,BOS,3,0,.434,1,1,1.000,12,106,9,0.0,19.4,+4,17.3
.300,0,3,3,.750,13.1,13,20171103,Jayson Tatum,2,.500,16.3,3,107,10,0,25.4,0.0,.400,0,4,2,1788.0,.667,6.7,-2.5,BOS,4,4,.553,1,1,.400,6,94,4,0.0,10.0,+4,24.3
.000,1,0,0,.500,23.9,5,20171103,Aron Baynes,0,.286,0.0,1,100,7,0,0.0,0.0,.286,0,2,1,1230.0,0,4.9,-8.4,BOS,2,0,.317,2,1,.286,6,76,5,4.5,14.5,-7,17.6
.333,0,5,3,1.000,7.2,9,20171103,Marcus Smart,1,.278,27.0,4,105,9,1,15.7,1.9,.222,0,4,2,1644.0,.333,7.3,-1.7,BOS,2,2,.418,2,0,.444,4,100,2,0.0,7.2,+6,21.4
.625,0,3,5,0,8.5,7,20171103,Terry Rozier,1,.438,21.0,0,109,8,0,0.0,0.0,.375,0,0,0,1385.0,.200,0.0,-1.9,BOS,3,0,.438,1,0,.000,2,106,2,0.0,4.3,-5,15.9
.250,0,1,2,1.000,21.9,9,20171103,Marcus Morris,0,.375,9.6,3,97,8,1,9.7,2.9,.375,0,3,0,1073.0,.000,0.0,-2.4,BOS,3,1,.483,2,0,.375,4,96,4,0.0,11.1,+11,26.5
1.000,0,0,1,0,6.8,3,20171103,Semi Ojeleye,1,1.500,0.0,0,101,1,1,0.0,3.6,1.000,0,0,0,861.0,1.000,0.0,7.6,BOS,1,0,1.500,0,0,.000,1,300,1,0.0,3.4,-2,3.2
.000,0,0,0,0,13.1,0,20171103,Daniel Theis,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,448.0,0,0.0,-23.1,BOS,0,1,.000,2,0,.000,1,0,1,0.0,6.6,-1,12.3
0,0,0,0,0,0,0,20171103,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,10,.800,20.6,25,20171103,Paul George,3,.525,5.2,4,109,20,1,8.3,1.3,.450,0,5,2,2327.0,.300,5.1,3.5,OKC,9,2,.563,2,1,.250,10,109,8,0.0,12.8,-8,28.5
.350,0,11,7,1.000,13.2,19,20171103,Russell Westbrook,3,.425,53.6,2,111,20,1,22.3,1.4,.350,0,2,1,2266.0,.429,2.6,-0.9,OKC,7,6,.455,5,1,.100,6,91,5,0.0,7.9,-7,32.5
.294,1,3,5,1.000,33.0,10,20171103,Carmelo Anthony,0,.176,14.1,4,106,17,0,5.1,0.0,.176,0,4,3,2003.0,.000,8.8,-8.0,OKC,3,1,.267,2,1,.235,14,73,11,2.6,20.8,-1,27.0
.000,2,2,0,.500,18.3,7,20171103,Steven Adams,0,.600,9.6,1,105,5,1,14.5,1.6,.600,0,2,4,1964.0,0,12.0,1.9,OKC,3,1,.595,3,1,.400,10,128,6,5.2,15.1,-7,9.6
.400,2,1,2,0,7.3,7,20171103,Andre Roberson,1,.700,5.9,0,112,5,0,0.0,0.0,.600,0,0,1,1650.0,.500,3.6,4.1,OKC,3,0,.700,1,1,.000,3,149,2,6.2,5.4,-5,8.3
