threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,2,2,.750,8.6,18,20100406,Reggie Williams,1,.500,9.2,3,120,15,3,0.0,3.9,.467,0,4,1,2503.0,.500,2.7,2.6,GSW,7,0,.537,2,1,.267,4,116,3,3.4,5.5,-10,19.3
.308,2,4,4,1.000,11.7,10,20100406,Anthony Tolliver,1,.269,15.8,3,125,13,1,6.5,1.3,.231,0,3,2,2468.0,.250,5.4,-5.0,GSW,3,1,.349,1,1,.231,6,87,4,3.5,8.4,-12,17.9
.333,3,1,1,0,17.3,2,20100406,Chris Hunter,0,.333,4.4,0,124,3,0,40.0,0.0,.333,0,0,1,2085.0,.000,3.2,-10.2,GSW,1,2,.333,3,1,.000,6,58,5,6.2,10.0,-11,6.9
.286,0,4,6,1.000,3.6,27,20100406,Stephen Curry,3,.548,30.9,4,126,21,2,8.1,3.2,.476,0,4,0,2001.0,.500,0.0,6.6,GSW,10,2,.593,2,1,.190,1,114,1,0.0,1.7,-21,35.6
.000,0,3,0,1.000,7.2,20,20100406,Corey Maggette,0,.429,17.9,8,131,14,0,0.0,0.0,.429,0,8,1,1987.0,0,3.4,-0.9,GSW,6,0,.571,4,1,.571,3,128,2,0.0,5.2,-23,25.4
.267,0,1,4,.750,18.3,17,20100406,Anthony Morrow,2,.467,6.1,3,127,15,0,5.6,0.0,.400,0,4,2,1966.0,.500,6.8,-5.6,GSW,6,1,.507,3,0,.267,7,104,5,0.0,12.4,-14,26.0
1.000,0,1,3,0,15.5,0,20100406,Devean George,0,.000,6.3,0,128,3,0,0.0,0.0,.000,0,0,1,1390.0,.000,4.8,-15.9,GSW,0,0,.000,4,0,.000,4,41,3,0.0,10.0,+1,6.2
0,0,0,0,0,0,0,20100406,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,1,11,.667,5.1,29,20100406,Nick Young,5,.694,3.3,4,108,18,2,4.6,2.5,.556,0,6,2,2630.0,.455,5.5,8.7,WAS,10,1,.703,1,1,.333,4,151,2,0.0,5.3,+13,21.8
.000,0,9,0,1.000,11.8,21,20100406,Shaun Livingston,0,.818,35.1,3,111,11,0,0.0,0.0,.818,0,3,1,2266.0,0,3.2,11.0,WAS,9,0,.852,3,1,.273,5,191,4,0.0,7.7,+28,14.4
.000,1,1,0,1.000,19.9,21,20100406,Andray Blatche,0,.500,4.4,5,107,16,0,18.0,0.0,.500,0,5,0,2023.0,0,0.0,-6.8,WAS,8,4,.577,5,1,.313,6,106,6,2.2,10.3,+24,29.0
.750,2,7,3,0,21.8,8,20100406,Mike Miller,2,1.000,27.9,0,104,4,0,50.0,0.0,.750,0,0,0,1840.0,.667,0.0,6.0,WAS,3,4,1.000,3,1,.000,6,114,6,4.9,11.3,+12,11.5
.000,1,0,0,0,51.2,0,20100406,Fabricio Oberto,0,.000,0.0,0,94,1,0,50.0,0.0,.000,0,0,0,654.0,0,0.0,-7.9,WAS,0,1,.000,1,1,.000,5,0,5,6.9,26.5,+8,8.1
.000,3,1,0,.750,22.0,25,20100406,JaVale McGee,0,.611,5.9,3,101,18,0,9.2,0.0,.611,0,4,9,1826.0,0,35.5,7.9,WAS,11,2,.633,1,0,.222,15,137,6,7.4,28.5,+3,31.5
.400,1,2,4,0,15.6,7,20100406,Cartier Martin,1,.350,12.0,0,101,10,1,9.1,2.5,.300,0,0,2,1290.0,.250,11.2,-1.4,WAS,3,1,.350,0,0,.000,5,97,3,3.5,13.4,+11,22.6
.000,0,0,0,.500,16.0,1,20100406,James Singleton,0,.000,0.0,1,110,4,0,17.0,0.0,.000,0,2,2,1257.0,0,11.5,-15.8,WAS,0,1,.102,2,0,.500,5,46,3,0.0,13.8,+1,12.4
.000,0,1,0,0,0.0,0,20100406,Cedric Jackson,0,.000,10.7,0,115,3,0,25.0,0.0,.000,0,0,1,614.0,0,11.7,-23.1,WAS,0,1,.000,2,0,.000,1,37,0,0.0,5.7,-10,17.2
0,0,0,0,0,0,0,20100406,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
