threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,4,.500,23.1,17,20141124,Markieff Morris,0,.500,17.9,1,106,16,1,10.6,1.3,.500,0,2,1,2241.0,.000,3.2,2.3,PHO,8,2,.504,0,1,.125,8,105,7,2.0,13.0,+7,22.3
.375,2,6,6,.750,13.2,25,20141124,Eric Bledsoe,3,.594,26.9,6,104,16,2,13.3,2.7,.500,0,8,3,2235.0,.500,9.7,12.3,PHO,8,3,.640,4,1,.500,7,129,4,4.0,11.4,+5,26.7
.111,0,4,1,0,0.0,6,20141124,Goran Dragić,0,.333,28.1,0,115,9,0,30.8,0.0,.333,0,0,1,1274.0,.000,5.7,-14.6,PHO,3,4,.333,2,1,.000,1,69,0,0.0,2.9,-14,27.0
.571,0,0,4,0,6.5,5,20141124,Marcus Morris,1,.357,0.0,0,114,7,0,22.2,0.0,.286,0,0,1,1128.0,.250,6.4,-14.9,PHO,2,2,.357,3,1,.000,2,64,1,0.0,6.5,-3,21.1
.000,0,1,0,0,0.0,2,20141124,Miles Plumlee,0,1.000,31.0,0,114,1,0,0.0,0.0,1.000,0,0,2,312.0,0,46.2,6.9,PHO,1,0,1.000,3,1,.000,2,217,0,0.0,23.4,0,8.5
.667,0,3,4,0,27.2,11,20141124,P.J. Tucker,3,.917,13.8,0,106,6,1,14.3,1.6,.667,0,0,1,1901.0,.750,3.8,7.6,PHO,4,1,.917,5,0,.000,8,161,7,0.0,15.3,+7,9.7
.417,0,1,5,1.000,8.2,13,20141124,Gerald Green,2,.500,5.2,1,113,12,0,28.7,0.0,.417,0,1,1,1803.0,.400,4.0,-10.2,PHO,5,5,.523,3,0,.083,3,78,2,0.0,6.1,+3,25.6
.600,0,3,6,0,11.4,16,20141124,Isaiah Thomas,4,.800,26.0,0,108,10,1,16.7,2.3,.600,0,0,0,1295.0,.667,0.0,11.2,PHO,6,2,.800,3,0,.000,2,134,2,0.0,5.6,+4,24.5
.000,0,0,0,0,36.1,2,20141124,Alex Len,0,.250,0.0,0,103,4,1,0.0,2.4,.250,0,0,1,1226.0,0,5.9,-4.7,PHO,1,0,.250,2,0,.000,7,72,6,0.0,20.8,-16,8.6
1.000,0,0,3,0,11.6,3,20141124,Anthony Tolliver,1,.500,0.0,0,113,3,0,25.0,0.0,.333,0,0,0,639.0,.333,0.0,-8.1,PHO,1,1,.500,1,0,.000,1,74,1,0.0,5.7,-11,16.6
0,0,0,0,0,21.3,0,20141124,Shavlik Randolph,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-2.1,PHO,0,0,0,0,0,0,1,0,1,0.0,10.5,-2,0.0
0,0,0,0,0,0,0,20141124,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,8,3,1.000,19.1,14,20141124,Kyle Lowry,0,.375,34.7,2,101,16,2,15.1,2.7,.375,0,2,1,2262.0,.000,3.3,-1.1,TOR,6,3,.415,5,1,.125,7,90,6,2.5,11.3,+1,23.4
.000,0,1,0,.692,6.6,23,20141124,DeMar DeRozan,0,.350,4.7,9,109,20,1,3.7,1.4,.350,0,13,1,2190.0,0,3.4,-4.6,TOR,7,1,.447,2,1,.650,3,95,2,0.0,5.0,+9,32.5
.000,1,0,0,.875,25.9,27,20141124,Jonas Valančiūnas,0,.909,0.0,7,105,11,0,12.1,0.0,.909,0,8,4,1948.0,0,15.2,13.0,TOR,10,2,.930,1,1,.727,11,164,7,2.9,20.6,+10,22.6
.455,0,1,5,1.000,16.4,13,20141124,Terrence Ross,2,.455,5.4,3,105,11,1,0.0,1.7,.364,0,3,0,1757.0,.400,0.0,1.2,TOR,4,0,.528,2,1,.273,4,113,4,0.0,8.3,-3,18.7
.000,0,2,0,0,9.7,2,20141124,Amir Johnson,0,.333,11.0,0,106,3,1,40.0,2.0,.333,0,0,1,1487.0,0,5.0,-6.3,TOR,1,2,.333,3,1,.000,3,65,2,0.0,7.4,-1,9.0
.500,1,1,6,.750,9.4,17,20141124,Lou Williams,2,.583,7.3,3,100,12,2,12.7,3.9,.500,0,4,0,1530.0,.333,0.0,6.2,TOR,6,2,.618,3,0,.333,2,107,2,3.7,4.8,+5,27.4
0,0,4,0,1.000,19.7,2,20141124,Patrick Patterson,0,0,21.3,2,108,0,0,0.0,0.0,0,0,2,1,1465.0,0,5.0,4.5,TOR,0,0,1.136,1,0,0,5,226,4,0.0,12.4,+14,1.6
.500,0,3,3,0,7.5,2,20141124,Greivis Vásquez,0,.167,26.4,0,105,6,1,25.0,3.1,.167,0,0,0,963.0,.000,0.0,-12.5,TOR,1,2,.167,1,0,.000,1,44,1,0.0,3.8,-5,22.1
.000,0,1,0,0,0.0,4,20141124,Chuck Hayes,0,.667,19.2,0,114,3,0,0.0,0.0,.667,0,0,0,562.0,0,0.0,5.0,TOR,2,0,.667,0,0,.000,0,139,0,0.0,0.0,-10,14.2
0,0,0,0,0,30.5,0,20141124,James Johnson,0,0,0.0,0,74,0,1,0,12.7,0,0,0,0,236.0,0,0.0,-0.1,TOR,0,0,0,2,0,0,1,0,1,0.0,15.4,0,0.0
0,0,0,0,0,0,0,20141124,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
