threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,3,6,3,.667,14.0,13,20160330,Draymond Green,1,.550,22.6,2,95,10,0,26.1,0.0,.500,0,3,2,2574.0,.333,5.3,4.6,GSW,5,4,.574,3,1,.300,8,103,6,6.2,9.9,+5,16.5
.435,0,4,10,.800,11.8,31,20160330,Stephen Curry,5,.587,19.9,4,93,23,2,16.6,2.4,.478,0,5,2,2536.0,.500,5.3,9.0,GSW,11,5,.615,4,1,.217,7,108,5,0.0,8.8,+6,33.0
.533,0,1,8,.500,23.7,15,20160330,Harrison Barnes,1,.433,4.0,2,94,15,0,0.0,0.0,.400,0,4,1,2530.0,.125,2.7,-0.4,GSW,6,0,.447,2,1,.267,11,98,10,0.0,13.8,+11,18.3
.533,0,1,8,.750,10.3,18,20160330,Klay Thompson,3,.500,4.4,3,100,15,0,0.0,0.0,.400,0,4,0,2330.0,.375,0.0,2.7,GSW,6,0,.537,1,1,.267,4,113,4,0.0,5.5,+10,19.9
.000,1,2,0,0,23.4,4,20160330,Andrew Bogut,0,.500,18.9,0,88,4,0,42.9,0.0,.500,0,0,1,1025.0,0,6.6,-4.5,GSW,2,3,.500,4,1,.000,5,73,4,5.2,15.5,-4,18.9
.000,1,4,0,1.000,17.7,6,20160330,Shaun Livingston,0,.333,21.3,2,87,6,2,22.5,3.7,.333,0,2,1,1693.0,0,4.0,4.6,GSW,2,2,.436,2,0,.333,6,93,5,3.1,11.3,+4,14.5
.400,0,0,2,0,7.1,7,20160330,Leandro Barbosa,1,.700,0.0,0,86,5,2,0.0,7.3,.600,0,0,0,850.0,.500,0.0,15.4,GSW,3,0,.700,0,0,.000,1,135,1,0.0,3.7,-3,16.3
.250,1,0,1,0,0.0,4,20160330,Marreese Speights,0,.500,0.0,0,97,4,0,42.9,0.0,.500,0,0,1,720.0,.000,9.4,-14.9,GSW,2,3,.500,3,0,.000,1,59,0,7.4,4.4,-2,26.9
.667,0,0,2,0,10.7,5,20160330,Ian Clark,1,.833,0.0,0,99,3,0,0.0,0.0,.667,0,0,0,562.0,.500,0.0,8.2,GSW,2,0,.833,1,0,.000,1,158,1,0.0,5.7,+4,14.8
.000,0,1,0,0,0.0,0,20160330,Anderson Varejão,0,.000,14.6,0,103,2,0,0.0,0.0,.000,0,0,1,559.0,0,12.1,-6.8,GSW,0,0,.000,1,0,.000,1,58,0,0.0,5.7,+2,9.9
.500,0,0,1,0,11.5,0,20160330,Brandon Rush,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,521.0,.000,0.0,-17.0,GSW,0,1,.000,0,0,.000,1,0,1,0.0,6.1,+2,15.9
0,0,0,0,0,0,0,20160330,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,1,9,.500,2.4,21,20160330,Gordon Hayward,3,.425,4.0,4,102,20,3,14.5,3.4,.350,0,8,3,2765.0,.333,6.5,0.0,UTA,7,4,.446,4,1,.400,4,88,1,0.0,4.6,-3,26.4
.294,0,9,5,.500,11.1,12,20160330,Shelvin Mack,1,.324,38.4,1,101,17,2,14.4,2.5,.294,0,2,2,2446.0,.200,4.9,-0.6,UTA,5,3,.336,5,1,.118,6,86,4,0.0,7.8,-8,22.7
.563,0,0,9,.600,14.5,20,20160330,Rodney Hood,3,.531,0.0,3,103,16,1,5.2,1.3,.438,0,5,1,2332.0,.333,2.6,4.2,UTA,7,1,.549,2,1,.313,6,115,5,0.0,8.2,-7,21.9
.000,2,2,0,.250,41.8,11,20160330,Rudy Gobert,0,.500,9.4,1,96,10,0,7.8,0.0,.500,0,4,4,2267.0,0,10.6,3.2,UTA,5,1,.468,4,1,.400,18,106,14,5.2,25.2,0,14.9
.000,0,0,0,.250,24.2,15,20160330,Derrick Favors,0,.636,0.0,1,98,11,1,0.0,2.8,.636,0,4,3,1117.0,0,16.1,14.2,UTA,7,0,.588,1,1,.364,7,125,4,0.0,19.9,+4,30.3
1.000,0,0,3,0,7.2,3,20160330,Joe Ingles,1,.500,0.0,0,101,3,2,40.0,3.3,.333,0,0,0,1871.0,.333,0.0,-3.5,UTA,1,2,.500,1,0,.000,2,59,2,0.0,3.4,-14,7.1
.444,0,1,4,0,18.1,6,20160330,Trey Lyles,0,.333,6.9,0,96,9,2,0.0,4.1,.333,0,0,1,1499.0,.000,4.0,-0.3,UTA,3,0,.333,3,0,.000,5,86,4,0.0,10.6,-2,15.9
.250,0,1,1,.250,23.4,3,20160330,Trevor Booker,0,.250,11.0,1,104,4,0,34.2,0.0,.250,0,4,2,869.0,.000,13.8,-15.1,UTA,1,3,.260,2,0,1.000,5,51,3,0.0,18.3,-6,26.8
.500,0,0,1,1.000,9.2,5,20160330,Raul Neto,1,.750,0.0,2,107,2,0,25.8,0.0,.500,0,2,0,734.0,1.000,0.0,0.2,UTA,1,1,.868,1,0,1.000,1,131,1,0.0,4.3,+1,14.0
0,0,0,0,0,0,0,20160330,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
