threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,1,3,9,.500,8.6,15,20190515,Pascal Siakam,2,.350,12.5,1,112,20,1,4.6,1.1,.300,0,2,2,2540.0,.222,4.3,-2.5,TOR,6,1,.359,3,1,.100,6,81,4,2.3,6.4,+1,22.0
.192,0,2,5,1.000,17.2,31,20190515,Kawhi Leonard,1,.404,10.0,10,104,26,3,9.0,3.4,.385,0,10,1,2533.0,.200,2.1,5.2,TOR,10,3,.510,2,1,.385,9,99,8,0.0,9.7,-4,33.7
.600,0,2,9,.750,11.3,30,20190515,Kyle Lowry,7,.900,10.8,3,111,15,1,19.3,1.2,.667,0,4,3,2410.0,.778,6.8,11.9,TOR,10,4,.895,5,1,.267,8,139,5,0.0,9.0,-10,22.0
.636,2,5,7,0,27.2,6,20190515,Marc Gasol,2,.273,19.0,0,104,11,0,8.3,0.0,.182,0,0,0,2395.0,.286,0.0,-1.1,TOR,2,1,.273,3,1,.000,12,70,12,4.9,13.6,+1,12.8
.800,0,2,4,.750,12.9,6,20190515,Danny Green,1,.300,8.4,3,107,5,2,30.7,2.7,.200,0,4,1,2110.0,.250,2.6,-3.1,TOR,1,3,.444,3,1,.800,6,76,5,0.0,7.7,+5,11.8
.333,1,1,2,0,16.0,4,20190515,Serge Ibaka,0,.333,9.9,0,103,6,1,0.0,2.8,.333,0,0,1,1022.0,.000,5.3,-0.4,TOR,2,0,.333,2,0,.000,4,84,3,5.8,10.6,-17,15.0
.500,0,2,2,0,6.8,2,20190515,Fred VanVleet,0,.250,23.8,0,108,4,1,0.0,3.6,.250,0,0,0,796.0,.000,0.0,-3.7,TOR,1,0,.250,2,0,.000,1,75,1,0.0,3.4,-10,12.8
.800,0,0,4,0,0.0,6,20190515,Norman Powell,2,.600,0.0,0,119,5,0,0.0,0.0,.400,0,0,0,594.0,.500,0.0,3.9,TOR,2,0,.600,1,0,.000,0,112,0,0.0,0.0,-6,21.5
0,0,0,0,0,0,0,20190515,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190515,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
