blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.536,33.6,2.4,82,7,37,1.000,34.5,15,9,+23,120,3,9,20060305,2787.0,2,LeBron James,28,6,0,.107,0,.554,0,1,12.1,12.1,.604,CLE,3,6,.214,1,0.0,3,.333,8.9,24.5
0.0,.250,12.8,3.8,84,4,8,.750,11.9,2,2,+17,96,1,2,20060305,2585.0,3,Ronald Murray,8,3,0,.625,0,.313,0,1,0.1,2.9,.410,CLE,5,4,.500,1,0.0,1,.200,9.3,5.9
0.0,.333,27.1,3.1,87,7,5,1.000,9.8,2,0,+8,105,1,0,20060305,2163.0,2,Eric Snow,6,1,0,.000,0,.333,0,0,0.6,0.0,.388,CLE,0,1,.167,1,0.0,1,0,13.4,0.0
5.4,.500,5.7,0.0,82,1,13,.500,24.7,6,11,+9,95,3,6,20060305,1837.0,0,Drew Gooden,12,1,0,.000,2,.500,5,0,-2.1,22.4,.505,CLE,0,2,.167,1,20.1,3,0,18.9,24.8
6.2,.545,13.6,0.0,84,2,12,0,21.3,6,4,-4,104,1,4,20060305,1614.0,0,Zydrunas Ilgauskas,11,0,0,.000,2,.545,0,0,4.2,9.3,.545,CLE,0,0,.000,1,0.0,1,0,8.3,18.8
3.7,.200,18.6,5.0,71,3,2,0,15.0,1,13,+20,85,2,7,20060305,1335.0,2,Anderson Varejão,5,0,0,.000,1,.200,6,0,4.2,36.4,.200,CLE,0,0,.000,0,33.2,1,0,28.6,39.7
0.0,.333,7.6,0.0,92,1,3,0,10.4,1,1,+9,82,1,1,20060305,1105.0,0,Damon Jones,3,0,0,.667,0,.500,0,1,-5.1,3.4,.500,CLE,2,0,.000,0,0.0,0,.500,25.0,6.9
0.0,.444,11.7,3.4,79,1,11,0,29.4,4,2,+13,107,1,2,20060305,974.0,1,Donyell Marshall,9,0,0,.778,0,.611,0,3,8.4,7.7,.611,CLE,7,0,.000,0,0.0,3,.429,10.0,15.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Malik Allen,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
