threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,1.000,2.5,25,20120501,Ty Lawson,0,.647,35.3,3,121,17,0,9.8,0.0,.647,0,3,0,2218.0,.000,0.0,7.2,DEN,11,2,.682,2,1,.176,1,138,1,0.0,1.3,+1,23.2
.417,0,1,5,.750,15.1,11,20120501,Arron Afflalo,0,.333,4.5,3,115,12,0,22.5,0.0,.333,0,4,1,1875.0,.000,3.1,-12.4,DEN,4,4,.400,3,1,.333,6,74,5,0.0,9.2,-12,24.0
.222,1,0,4,1.000,14.0,13,20120501,Danilo Gallinari,1,.306,0.0,2,114,18,0,5.0,0.0,.278,0,2,4,1612.0,.250,14.6,-5.9,DEN,5,1,.344,1,1,.111,8,89,4,2.2,14.3,-14,31.2
.000,1,0,0,1.000,14.5,14,20120501,Kenneth Faried,0,.714,0.0,4,113,7,0,25.5,0.0,.714,0,4,6,1560.0,0,22.6,0.5,DEN,5,3,.799,5,1,.571,10,129,4,2.3,18.5,-14,19.1
.000,0,0,0,0,24.2,2,20120501,Kosta Koufos,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,2,700.0,0,16.8,-6.8,DEN,1,1,.500,1,1,.000,5,89,3,0.0,20.6,-13,10.9
.000,0,8,0,0,6.3,0,20120501,Andre Miller,0,.000,31.9,0,109,4,3,20.0,5.1,.000,0,0,0,1806.0,0,0.0,-0.8,DEN,0,1,.000,1,0,.000,2,72,2,0.0,3.2,+9,7.0
.000,6,1,0,.500,23.3,5,20120501,JaVale McGee,0,.333,5.5,1,102,6,0,0.0,0.0,.333,0,2,3,1452.0,0,12.1,4.4,DEN,2,0,.363,3,0,.333,9,108,6,14.7,17.9,-2,12.0
.538,0,2,7,0,21.0,11,20120501,Al Harrington,3,.423,13.6,0,112,13,0,0.0,0.0,.308,0,0,1,1346.0,.429,4.4,1.0,DEN,4,0,.423,3,0,.000,6,112,5,0.0,12.8,+16,24.5
.000,0,2,0,.600,4.9,13,20120501,Corey Brewer,0,.714,18.0,3,103,7,3,0.0,8.0,.714,0,5,0,1158.0,0,0.0,17.0,DEN,5,0,.707,3,0,.714,1,154,1,0.0,2.5,+4,20.1
.000,0,0,0,.000,16.8,6,20120501,Timofey Mozgov,0,.600,0.0,0,105,5,1,14.5,4.6,.600,0,2,2,673.0,0,17.5,-0.2,DEN,3,1,.510,1,0,.400,4,94,2,0.0,17.1,+5,25.9
0,0,0,0,0,0,0,20120501,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.207,1,2,6,.857,4.9,38,20120501,Kobe Bryant,2,.552,9.8,6,107,29,3,3.0,3.9,.517,0,7,2,2377.0,.333,4.8,15.5,LAL,15,1,.592,3,1,.241,4,129,2,1.7,4.8,+4,34.8
.000,2,2,0,.750,15.5,27,20120501,Andrew Bynum,0,.600,9.1,3,109,20,0,0.0,0.0,.600,0,4,3,2282.0,0,7.4,10.2,LAL,12,0,.620,0,1,.200,9,140,6,3.5,11.4,+3,23.8
.000,2,5,0,.750,18.6,13,20120501,Pau Gasol,0,.500,17.8,3,102,10,2,14.5,2.8,.500,0,4,3,2217.0,0,7.6,6.7,LAL,5,2,.553,2,1,.400,10,117,7,3.6,13.0,+4,15.5
.188,0,4,3,1.000,2.7,14,20120501,Ramon Sessions,0,.375,15.3,2,111,16,2,0.0,2.9,.375,0,2,0,2150.0,.000,0.0,-2.4,LAL,6,0,.415,3,1,.125,1,106,1,0.0,1.3,+3,19.6
