threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,2,3,1,1.000,22.0,12,20130405,Tobias Harris,0,.294,11.3,2,97,17,1,10.1,1.2,.294,0,2,2,2672.0,.000,5.7,-5.5,ORL,5,2,.336,3,1,.118,11,78,9,3.5,14.5,+2,21.3
.000,2,3,0,0,29.8,16,20130405,Nikola Vučević,0,.571,14.6,0,91,14,2,22.2,2.7,.571,0,0,4,2413.0,0,12.6,3.3,ORL,8,4,.571,2,1,.000,15,100,11,3.9,21.8,0,21.4
.294,0,7,5,1.000,12.1,27,20130405,Beno Udrih,3,.676,44.9,4,99,17,2,17.6,3.0,.588,0,4,1,2168.0,.600,3.5,14.0,ORL,10,4,.720,1,1,.235,5,127,4,0.0,8.1,+4,30.1
.000,0,0,0,1.000,17.3,6,20130405,Andrew Nicholson,0,.500,0.0,2,105,4,0,17.0,0.0,.500,0,2,1,1510.0,0,5.0,-5.8,ORL,2,1,.615,1,1,.500,5,111,4,0.0,11.6,+1,11.2
.000,2,0,0,0,0.0,0,20130405,Maurice Harkless,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,502.0,0,0.0,-2.2,ORL,0,0,.000,1,1,.000,0,0,0,18.5,0.0,-3,5.7
.273,1,0,3,.750,6.0,10,20130405,DeQuan Jones,1,.318,0.0,3,106,11,0,7.3,0.0,.273,0,4,0,2165.0,.333,0.0,-9.2,ORL,3,1,.392,3,0,.364,2,81,2,2.1,3.2,-3,18.2
.000,0,1,0,.333,3.9,3,20130405,Doron Lamb,0,.200,5.3,1,104,5,1,0.0,2.0,.200,0,3,0,1682.0,0,0.0,-9.0,ORL,1,0,.237,2,0,.600,1,62,1,0.0,2.1,+3,10.8
.167,0,4,1,1.000,8.0,4,20130405,E'Twaun Moore,0,.167,46.0,2,108,6,0,12.7,0.0,.167,0,2,1,822.0,.000,9.2,-5.9,ORL,1,1,.291,1,0,.333,2,83,1,0.0,8.5,-8,27.5
.000,0,0,0,0,42.0,8,20130405,Kyle O'Quinn,0,.800,0.0,0,97,5,0,0.0,0.0,.800,0,0,1,467.0,0,16.2,18.4,ORL,4,0,.800,1,0,.000,4,158,3,0.0,30.1,-1,30.7
0,0,0,0,0,0,0,20130405,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,1,2,1.000,3.0,12,20130405,Jimmy Butler,0,.385,4.1,2,104,13,2,0.0,2.6,.385,0,2,2,2559.0,.000,5.1,-4.1,CHI,5,0,.432,0,1,.154,3,100,1,0.0,4.1,-4,15.8
.278,1,2,5,1.000,9.2,19,20130405,Luol Deng,2,.333,8.5,7,103,18,1,4.5,1.3,.278,0,7,1,2481.0,.400,2.6,-2.0,CHI,5,1,.451,0,1,.389,4,98,3,1.7,5.7,+4,25.8
.000,0,4,0,0,25.9,12,20130405,Carlos Boozer,0,.375,19.2,0,96,16,2,27.3,2.8,.375,0,0,1,2342.0,0,2.8,-10.5,CHI,6,6,.375,3,1,.000,9,64,8,0.0,13.5,+1,27.3
.556,1,4,5,1.000,11.0,13,20130405,Kirk Hinrich,2,.667,21.5,1,98,9,2,9.6,3.2,.556,0,1,0,2061.0,.400,0.0,5.8,CHI,5,1,.689,1,1,.111,3,131,3,2.0,5.1,-5,14.7
.000,3,1,0,.750,28.2,5,20130405,Nazr Mohammed,0,.167,4.9,3,96,6,0,0.0,0.0,.167,0,4,4,1881.0,0,13.9,-3.6,CHI,1,0,.322,2,1,.667,11,100,7,6.6,20.5,-1,12.0
.412,0,5,7,0,13.5,19,20130405,Nate Robinson,3,.559,44.0,0,102,17,1,15.0,2.0,.471,0,0,0,1689.0,.429,0.0,2.6,CHI,8,3,.559,3,0,.000,3,100,3,0.0,6.2,+2,34.4
.333,1,2,1,0,16.4,7,20130405,Vladimir Radmanović,1,1.167,15.5,0,92,3,2,0.0,4.8,1.000,0,0,1,1387.0,1.000,4.7,12.2,CHI,3,0,1.167,3,0,.000,4,231,3,3.0,10.1,+8,6.3
0,0,0,0,0,0,0,20130405,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
