threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,2,7,.556,3.4,21,20091108,Stephen Jackson,2,.500,8.8,5,120,16,1,4.8,1.4,.438,0,9,1,2032.0,.286,3.2,1.7,GSW,7,1,.526,3,1,.563,2,107,1,4.1,3.3,-13,27.2
.500,2,1,4,.500,23.8,13,20091108,Kelenna Azubuike,2,.750,4.1,1,117,8,0,0.0,0.0,.625,0,2,0,2018.0,.500,0.0,3.9,GSW,5,0,.732,2,1,.250,7,145,7,4.1,11.6,-21,11.6
.250,0,6,2,.000,11.0,9,20091108,Stephen Curry,1,.563,25.7,0,123,8,0,36.0,0.0,.500,0,2,1,1875.0,.500,3.5,-9.2,GSW,4,5,.507,4,1,.250,4,81,3,0.0,7.1,-5,19.5
.091,0,5,1,.333,11.8,9,20091108,Monta Ellis,0,.364,23.2,1,119,11,1,24.5,1.6,.364,0,3,1,1750.0,.000,3.7,-11.1,GSW,4,4,.365,4,1,.273,4,72,3,0.0,7.7,-18,24.6
.000,1,1,0,0,26.4,2,20091108,Andris Biedriņš,0,.333,5.6,0,116,3,0,0.0,0.0,.333,0,0,1,1301.0,0,5.0,-3.3,GSW,1,0,.333,2,1,.000,6,98,5,3.2,15.4,-9,6.1
.000,0,2,0,.800,9.1,20,20091108,Corey Maggette,0,.667,14.4,4,120,12,1,6.6,1.9,.667,0,5,0,1503.0,0,0.0,7.0,GSW,8,1,.704,2,0,.417,2,134,2,0.0,4.5,-14,26.6
.222,1,0,2,.000,25.4,11,20091108,Anthony Morrow,1,.611,0.0,0,117,9,0,9.6,0.0,.556,0,1,1,1352.0,.500,4.8,-2.9,GSW,5,1,.583,4,0,.111,6,104,5,3.1,14.9,-1,20.3
.000,0,1,0,1.000,5.1,14,20091108,Anthony Randolph,0,.556,6.9,4,125,9,0,8.5,0.0,.556,0,4,1,1341.0,0,4.9,-2.8,GSW,5,1,.651,5,0,.444,2,126,1,0.0,5.0,+3,23.1
.667,0,1,2,0,0.0,0,20091108,C.J. Watson,0,.000,13.0,0,127,3,0,0.0,0.0,.000,0,0,0,526.0,.000,0.0,-17.2,GSW,0,0,.000,0,0,.000,0,21,0,0.0,0.0,+10,15.0
.000,0,1,0,1.000,0.0,6,20091108,Acie Law,0,1.000,21.0,2,114,2,1,0.0,6.2,1.000,0,2,0,464.0,0,0.0,19.2,GSW,2,0,1.042,1,0,1.000,0,217,0,0.0,0.0,+10,16.4
.000,0,0,0,0,0.0,2,20091108,Mikki Moore,0,.500,0.0,0,126,2,0,33.3,0.0,.500,0,0,1,238.0,0,27.5,-18.3,GSW,1,1,.500,1,0,.000,1,80,0,0.0,14.1,-7,33.2
0,0,0,0,0,0,0,20091108,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,6,2,.667,3.1,20,20091108,Beno Udrih,0,.643,27.2,2,113,14,0,11.5,0.0,.643,0,3,2,2081.0,.000,6.6,1.7,SAC,9,2,.653,2,1,.214,3,133,1,0.0,4.8,+23,20.4
.067,0,2,1,.857,22.8,23,20091108,Tyreke Evans,1,.567,11.3,6,103,15,2,0.0,3.3,.533,0,7,2,1722.0,1.000,8.0,11.2,SAC,8,0,.636,1,1,.467,8,148,6,0.0,15.6,+18,25.7
.333,0,2,5,0,3.9,10,20091108,Andrés Nocioni,0,.333,9.9,0,109,15,1,0.0,1.7,.333,0,0,0,1685.0,.000,0.0,-9.8,SAC,5,0,.333,3,1,.000,1,87,1,0.0,2.0,+11,21.8
.000,1,0,0,.875,28.2,19,20091108,Jason Thompson,0,.545,0.0,7,107,11,0,0.0,0.0,.545,0,8,3,1627.0,0,12.6,4.5,SAC,6,0,.654,2,1,.727,10,152,7,2.7,20.6,+16,21.8
.000,2,1,0,.800,15.1,10,20091108,Spencer Hawes,0,.600,6.1,4,105,5,0,35.7,0.0,.600,0,5,3,1302.0,0,15.8,-1.4,SAC,3,4,.694,1,1,1.000,6,102,3,6.8,15.4,+6,21.0
1.000,0,5,6,.000,30.4,12,20091108,Omri Casspi,4,1.000,17.7,0,100,6,3,27.9,4.0,.667,0,4,0,2156.0,.667,0.0,6.8,SAC,4,3,.773,5,0,.667,10,112,10,0.0,15.5,0,12.2
.167,0,3,1,1.000,13.3,6,20091108,Ime Udoka,0,.167,10.5,4,111,6,0,27.9,0.0,.167,0,4,2,1974.0,.000,6.9,-7.9,SAC,1,3,.387,3,0,.667,6,85,4,0.0,10.2,+7,13.3
.167,1,1,2,1.000,21.9,17,20091108,Donté Greene,0,.500,8.4,5,102,12,1,6.6,2.4,.500,0,5,1,1195.0,.000,5.7,6.6,SAC,6,1,.599,1,0,.417,5,128,4,3.7,14.0,+2,31.1
.500,0,1,1,.500,0.0,1,20091108,Sergio Rodríguez,0,.000,18.1,1,95,2,1,0.0,7.8,.000,0,2,0,370.0,.000,0.0,-10.1,SAC,0,0,.174,2,0,1.000,0,64,0,0.0,0.0,-6,19.0
.000,0,0,0,0,22.7,2,20091108,Jon Brockman,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,2,288.0,0,47.6,-8.1,SAC,1,1,1.000,2,0,.000,3,114,1,0.0,34.9,-12,17.0
