threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,2,1.000,17.3,9,20181103,Cedi Osman,0,.429,14.9,3,130,7,1,10.7,1.6,.429,0,3,0,1908.0,.000,0.0,-3.7,CLE,3,1,.541,1,1,.429,4,106,4,2.5,7.9,-24,14.0
.667,0,4,4,1.000,4.9,3,20181103,George Hill,0,.167,20.6,1,137,6,0,31.8,0.0,.167,0,1,0,1680.0,.000,0.0,-19.2,CLE,1,3,.233,3,1,.167,1,52,1,0.0,2.3,-8,16.1
.000,0,1,0,0,25.1,8,20181103,Tristan Thompson,0,.444,6.3,0,125,9,2,18.2,3.6,.444,0,0,2,1642.0,0,8.6,-7.9,CLE,4,2,.444,1,1,.000,7,81,5,0.0,16.2,-9,19.2
.333,0,0,3,0,5.7,11,20181103,Sam Dekker,1,.611,0.0,0,137,9,0,0.0,0.0,.556,0,0,0,1449.0,.333,0.0,-5.7,CLE,5,0,.611,1,1,.000,1,110,1,0.0,2.6,-8,17.8
.125,0,3,1,0,17.5,7,20181103,Rodney Hood,1,.438,21.2,0,134,8,0,20.0,0.0,.375,0,0,0,1409.0,1.000,0.0,-12.5,CLE,3,2,.438,3,1,.000,3,77,3,0.0,8.1,-5,20.3
.750,0,4,6,1.000,5.6,14,20181103,J.R. Smith,4,.750,29.1,2,124,8,3,0.0,6.1,.500,0,2,0,1459.0,.667,0.0,14.3,CLE,4,0,.788,2,0,.250,1,156,1,0.0,2.6,-25,17.4
.308,1,0,4,0,0.0,13,20181103,Jordan Clarkson,1,.500,0.0,0,121,13,3,0.0,7.0,.462,0,0,0,1284.0,.250,0.0,2.9,CLE,6,0,.500,1,0,.000,0,90,0,3.7,0.0,-29,29.0
.200,0,2,1,1.000,7.1,4,20181103,Collin Sexton,0,.200,15.3,2,131,5,1,14.5,2.6,.200,0,2,0,1158.0,.000,0.0,-14.1,CLE,1,1,.340,4,0,.400,1,72,1,0.0,3.3,-25,17.0
.000,0,0,0,1.000,25.4,9,20181103,Larry Nance,0,.571,0.0,1,133,7,0,28.7,0.0,.571,0,1,1,971.0,0,7.2,-12.8,CLE,4,3,.605,1,0,.143,4,81,3,0.0,15.6,-18,30.8
.833,0,4,5,1.000,9.7,11,20181103,Kyle Korver,3,.750,54.6,2,136,6,0,12.7,0.0,.500,0,2,0,850.0,.600,0.0,14.6,CLE,3,1,.799,1,0,.333,1,144,1,0.0,4.5,-5,26.5
.000,0,1,0,.750,25.4,3,20181103,David Nwaba,0,.000,25.4,3,133,1,0,0.0,0.0,.000,0,4,0,324.0,0,0.0,-1.4,CLE,0,0,.543,1,0,4.000,1,128,1,0.0,11.7,-1,24.4
.000,0,0,0,0,62.6,2,20181103,Ante Žižić,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,263.0,0,0.0,-9.3,CLE,1,0,.500,1,0,.000,2,90,2,0.0,28.8,-3,21.8
0,0,0,0,0,0,0,20181103,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,5,9,1.000,15.6,18,20181103,Kemba Walker,4,.667,18.9,2,102,12,0,18.9,0.0,.500,0,2,1,1796.0,.444,4.6,3.0,CHO,6,3,.699,1,1,.167,5,129,4,0.0,10.5,+20,22.8
.333,0,7,3,0,22.3,9,20181103,Nicolas Batum,1,.500,28.6,0,97,9,1,18.2,1.9,.444,0,0,3,1578.0,.333,15.6,5.4,CHO,4,2,.500,1,1,.000,8,123,5,0.0,19.2,+5,18.0
.133,0,2,2,1.000,29.1,19,20181103,Jeremy Lamb,0,.533,11.0,3,96,15,1,10.9,2.1,.533,0,3,2,1449.0,.000,11.4,0.7,CHO,8,2,.582,1,1,.200,8,120,6,0.0,20.9,+1,32.6
.667,0,1,4,0,15.7,7,20181103,Marvin Williams,1,.583,4.7,0,102,6,0,0.0,0.0,.500,0,0,0,1346.0,.250,0.0,-0.6,CHO,3,0,.583,0,1,.000,3,134,3,0.0,8.4,+6,11.5
