threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,.750,11.4,16,20120223,Danny Green,1,.542,7.5,3,104,12,3,12.7,4.1,.500,0,4,2,2297.0,.200,6.0,0.8,SAS,6,2,.581,2,1,.333,6,112,4,0.0,8.7,+20,19.0
.273,0,12,3,1.000,3.1,16,20120223,Tony Parker,2,.545,47.5,4,112,11,1,23.9,1.5,.455,0,4,0,2127.0,.667,0.0,1.5,SAS,5,4,.627,2,1,.364,1,120,1,0.0,1.6,+12,21.8
.000,1,3,0,1.000,24.9,28,20120223,DeJuan Blair,0,.571,16.8,4,101,21,2,0.0,3.0,.571,0,4,4,2100.0,0,13.1,9.9,SAS,12,0,.615,3,1,.190,12,137,8,2.1,19.1,+3,30.0
.875,0,1,7,1.000,25.1,17,20120223,Richard Jefferson,5,.938,4.0,2,106,8,1,0.0,1.5,.625,0,2,0,2086.0,.714,0.0,9.0,SAS,5,0,.957,3,1,.250,8,182,8,0.0,12.8,+10,11.8
.000,3,3,0,.667,26.1,18,20120223,Tim Duncan,0,.462,15.8,6,103,13,0,10.5,0.0,.462,0,9,2,1756.0,0,7.8,0.9,SAS,6,2,.531,3,1,.692,9,110,7,7.7,17.2,+18,29.9
1.000,0,2,8,0,8.9,12,20120223,Matt Bonner,4,.750,11.8,0,114,8,0,0.0,0.0,.500,0,0,0,1473.0,.500,0.0,7.4,SAS,4,0,.750,0,0,.000,2,148,2,0.0,4.5,+3,15.0
.250,0,1,1,0,5.9,0,20120223,James Anderson,0,.000,6.3,0,115,4,0,0.0,0.0,.000,0,0,1,1115.0,.000,6.1,-15.2,SAS,0,0,.000,2,0,.000,2,40,1,0.0,6.0,-1,9.9
.429,0,4,3,0,12.8,3,20120223,Gary Neal,1,.214,29.6,0,113,7,0,0.0,0.0,.143,0,0,1,1019.0,.333,6.7,-7.8,SAS,1,0,.214,1,0,.000,3,87,2,0.0,9.9,+5,19.0
.000,0,1,0,0,0.0,2,20120223,Cory Joseph,0,1.000,64.6,0,115,1,0,0.0,0.0,1.000,0,0,0,179.0,0,0.0,5.9,SAS,1,0,1.000,2,0,.000,0,209,0,0.0,0.0,-2,15.5
.000,0,0,0,0,52.4,2,20120223,Kawhi Leonard,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,125.0,0,0.0,17.7,SAS,1,0,1.000,0,0,.000,1,200,1,0.0,26.8,+7,22.1
0,0,0,0,0,53.2,0,20120223,Eric Dawson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-2.3,SAS,0,0,0,0,0,0,1,0,1,0.0,27.2,0,0.0
.313,0,1,5,.800,8.7,19,20120223,Arron Afflalo,3,.469,4.1,4,126,16,1,0.0,1.3,.375,0,5,1,2359.0,.600,2.8,-1.8,DEN,6,0,.522,2,1,.313,4,111,3,0.0,5.7,-8,21.5
.294,0,1,5,.750,3.9,23,20120223,Corey Brewer,2,.588,7.3,3,131,17,0,5.1,0.0,.529,0,4,0,1769.0,.400,0.0,1.4,DEN,9,1,.613,0,1,.235,1,113,1,0.0,1.9,-18,31.2
.100,0,7,1,.833,0.0,20,20120223,Andre Miller,1,.750,50.8,5,127,10,1,13.7,1.9,.700,0,6,1,1617.0,1.000,4.0,11.0,DEN,7,2,.791,4,1,.600,1,146,0,0.0,2.1,-17,25.3
.000,0,3,0,0,20.9,4,20120223,Kenneth Faried,0,.400,20.2,0,126,5,0,28.6,0.0,.400,0,0,1,1313.0,0,5.0,-7.0,DEN,2,2,.400,2,1,.000,5,79,4,0.0,12.8,-18,14.9
