threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.765,0,3,13,0,18.5,25,20210320,Buddy Hield,7,.735,16.0,0,133,17,0,10.5,0.0,.529,0,0,0,2047.0,.538,0.0,6.3,SAC,9,2,.735,1,1,.000,5,115,5,0.0,8.3,-19,25.5
.286,0,6,4,.667,15.3,16,20210320,De'Aaron Fox,0,.357,27.4,6,133,14,0,10.0,0.0,.357,0,9,0,1984.0,.000,0.0,-9.5,SAC,5,2,.445,3,1,.643,4,92,4,0.0,6.8,-23,27.6
.143,1,5,1,1.000,26.9,12,20210320,Harrison Barnes,1,.786,23.0,1,129,7,0,11.8,0.0,.714,0,1,0,1974.0,1.000,0.0,2.3,SAC,5,1,.806,3,1,.143,7,145,7,2.3,12.0,-22,11.7
.000,0,2,0,1.000,8.4,10,20210320,Richaun Holmes,0,.400,9.8,2,134,10,0,15.5,0.0,.400,0,2,2,1798.0,0,6.8,-11.4,SAC,4,2,.460,4,1,.200,4,89,2,0.0,7.5,-28,19.7
.333,0,3,4,1.000,4.7,11,20210320,Tyrese Haliburton,0,.417,17.9,1,131,12,1,7.4,1.8,.417,0,1,0,1606.0,.000,0.0,-7.7,SAC,5,1,.442,1,1,.083,1,87,1,0.0,2.1,-21,23.0
.111,0,7,1,.500,4.2,9,20210320,Cory Joseph,1,.389,32.7,2,128,9,2,0.0,3.2,.333,0,4,1,1803.0,1.000,3.4,-1.7,SAC,3,0,.418,4,0,.444,2,109,1,0.0,3.8,0,16.4
.500,0,1,1,0,0.0,5,20210320,Justin James,1,1.250,8.7,0,136,2,0,0.0,0.0,1.000,0,0,0,992.0,1.000,0.0,1.3,SAC,2,0,1.250,0,0,.000,0,245,0,0.0,0.0,-6,5.5
.000,1,1,0,.500,43.4,8,20210320,Hassan Whiteside,0,.500,11.3,2,124,6,0,0.0,0.0,.500,0,4,1,873.0,0,7.0,-0.5,SAC,3,0,.515,2,0,.667,6,110,5,5.2,23.3,+7,24.4
.200,0,0,1,0,21.7,6,20210320,Nemanja Bjelica,0,.600,0.0,0,123,5,1,0.0,4.2,.600,0,0,0,698.0,.000,0.0,-0.6,SAC,3,0,.600,1,0,.000,2,106,2,0.0,9.7,+1,19.7
1.000,0,0,1,.500,36.4,3,20210320,Kyle Guy,0,.000,0.0,3,130,1,0,0.0,0.0,.000,0,6,0,208.0,.000,0.0,-19.8,SAC,0,0,.000,1,0,.000,0,0,0,0.0,16.3,-3,13.2
1.000,0,0,1,0,0.0,0,20210320,Robert Woodard,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,208.0,.000,0.0,-19.7,SAC,0,0,.412,0,0,6.000,1,89,1,0.0,0.0,-3,48.1
1.000,0,0,1,0,36.4,0,20210320,DaQuan Jeffries,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,208.0,.000,0.0,-23.8,SAC,0,0,.000,1,0,.000,1,0,1,0.0,16.3,-3,13.2
0,0,0,0,0,0,0,20210320,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,2,2,.818,2.9,28,20210320,Shake Milton,1,.559,7.5,9,109,17,1,8.4,1.4,.529,0,11,0,2141.0,.500,0.0,-1.5,PHI,9,2,.641,1,1,.647,1,125,1,0.0,1.6,+19,29.5
.462,0,2,6,0,6.3,18,20210320,Danny Green,4,.692,7.9,0,102,13,3,0.0,4.5,.538,0,0,1,1934.0,.667,3.9,8.1,PHI,7,0,.692,2,1,.000,3,147,2,0.0,5.3,+33,17.8
.667,1,3,4,0,19.1,8,20210320,Matisse Thybulle,2,.667,10.3,0,104,6,1,0.0,1.5,.500,0,0,1,1924.0,.500,3.9,3.6,PHI,3,0,.667,4,1,.000,7,155,6,2.6,12.3,+32,8.3
.167,0,8,3,1.000,33.7,29,20210320,Tobias Harris,2,.722,43.6,3,102,18,2,0.0,3.2,.667,0,3,1,1820.0,.667,4.2,22.6,PHI,12,0,.751,1,1,.167,11,166,10,0.0,20.5,+30,28.1
.000,1,1,0,1.000,30.0,14,20210320,Tony Bradley,0,.750,5.6,2,105,8,0,10.1,0.0,.750,0,2,1,1429.0,0,5.3,2.7,PHI,6,1,.788,3,1,.250,8,147,7,3.5,19.0,+26,18.3
.000,0,1,0,.500,44.9,10,20210320,Dwight Howard,0,.571,6.1,2,108,7,0,25.5,0.0,.571,0,4,4,1228.0,0,24.7,-5.1,PHI,4,3,.571,0,0,.571,13,106,9,0.0,35.9,-7,25.4
