threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,1,.750,6.6,12,20140416,Jimmy Butler,0,.375,14.4,6,93,8,5,0.0,5.9,.375,0,8,1,2875.0,.000,2.4,7.7,CHI,3,0,.521,0,1,1.000,4,121,3,0.0,4.6,+7,12.3
.000,2,6,0,0,30.0,14,20140416,Joakim Noah,0,.438,29.7,0,91,16,1,11.1,1.3,.438,0,0,1,2543.0,0,2.7,4.5,CHI,7,2,.438,4,1,.000,13,89,12,3.9,16.8,-8,21.7
.500,2,3,6,.500,15.1,12,20140416,Mike Dunleavy,2,.417,13.1,2,99,12,0,0.0,0.0,.333,0,4,1,2521.0,.333,2.7,1.2,CHI,4,0,.436,4,1,.333,7,97,6,3.9,9.1,+3,16.8
.625,0,6,5,0,3.5,11,20140416,Kirk Hinrich,3,.688,38.5,0,102,8,1,11.1,1.9,.500,0,0,0,1830.0,.600,0.0,5.9,CHI,4,1,.688,6,1,.000,1,129,1,0.0,1.8,-3,15.1
.000,0,0,0,0,48.6,14,20140416,Carlos Boozer,0,.583,0.0,0,90,12,0,0.0,0.0,.583,0,0,0,1440.0,0,0.0,5.7,CHI,7,0,.583,2,1,.000,11,107,11,0.0,25.0,+10,25.6
.563,0,2,9,.667,3.0,17,20140416,D.J. Augustin,3,.469,11.8,2,106,16,0,10.4,0.0,.375,0,3,0,2149.0,.333,0.0,-3.1,CHI,6,2,.491,3,0,.188,1,87,1,0.0,1.5,-16,27.6
.000,0,0,0,0,6.3,4,20140416,Taj Gibson,0,.200,0.0,0,105,10,0,37.5,0.0,.200,0,0,3,2017.0,0,10.1,-22.3,CHI,2,6,.200,3,0,.000,5,36,2,0.0,8.1,-15,24.3
.000,0,0,0,0,35.3,2,20140416,Nazr Mohammed,0,.333,0.0,0,95,3,0,0.0,0.0,.333,0,0,0,360.0,0,0.0,-6.0,CHI,1,0,.333,0,0,.000,2,65,2,0.0,18.2,+3,25.6
1.000,0,0,1,0,0.0,0,20140416,Tony Snell,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,165.0,.000,0.0,-20.6,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,18.6
0,0,0,0,0,0,0,20140416,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,2,3,1,.500,32.5,10,20140416,Al Jefferson,0,.286,13.2,2,88,14,1,11.3,1.4,.286,0,4,6,2502.0,.000,15.3,-2.0,CHA,4,2,.317,1,1,.286,18,81,12,4.0,23.6,+9,21.4
.375,1,8,6,.909,19.8,22,20140416,Kemba Walker,0,.375,40.8,10,92,16,1,0.0,1.4,.375,0,11,0,2395.0,.000,0.0,11.1,CHA,6,0,.528,0,1,.688,7,126,7,2.1,9.6,+7,26.2
.750,1,7,6,0,13.0,7,20140416,Josh McRoberts,1,.438,36.5,0,92,8,1,11.1,1.6,.375,0,0,1,2074.0,.167,3.1,3.4,CHA,3,1,.438,3,1,.000,5,105,4,2.4,7.9,+2,13.1
.000,0,1,0,.333,20.3,11,20140416,Gerald Henderson,0,.385,6.1,1,97,13,0,6.5,0.0,.385,0,3,0,1999.0,0,0.0,-7.9,CHA,5,1,.384,1,1,.231,6,75,6,0.0,9.8,+11,23.1
.000,1,0,0,1.000,4.9,8,20140416,Michael Kidd-Gilchrist,0,.750,0.0,2,97,4,0,0.0,0.0,.750,0,2,2,1391.0,0,9.1,4.2,CHA,3,0,.820,1,1,.500,3,173,1,3.6,7.1,+1,10.6
.300,1,0,3,.750,3.8,13,20140416,Chris Douglas-Roberts,2,.500,0.0,3,93,10,1,7.8,1.9,.400,0,4,0,1789.0,.667,0.0,0.3,CHA,4,1,.553,3,0,.400,1,102,1,2.8,1.8,+4,21.5
.375,0,3,3,0,22.9,5,20140416,Gary Neal,1,.313,28.2,0,84,8,2,11.1,5.8,.250,0,0,0,1181.0,.333,0.0,-0.5,CHA,2,1,.313,2,0,.000,4,71,4,0.0,11.1,-6,23.0
